scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_ext,Proposed MPC-SECBF,48,4.800,0.685807,-0.609771,0.735589,0.106385,0.143629,-0.138000,0.916000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.733965,1.133965,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,1.133965,1.133965,0.902343,0.902343,0.000000,horizon_mpc_secbf,8,0.967139,true,osqp,optimal,75,3.298263,0,1.541623,fallback,true,0.739201,0.126815,0.735589,0.123050,,,0.745810,0.016665,3.035517,1.536314
local_crowding,context_ext,Proposed MPC-SECBF,49,4.900,0.759366,-0.597466,0.735589,0.123050,0.165747,-0.144000,0.958000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.798762,1.198762,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,1.198762,1.198762,0.967139,0.967139,0.000000,horizon_mpc_secbf,8,1.033276,true,osqp,optimal,75,4.108255,0,1.620672,fallback,true,0.739174,0.126972,0.735589,0.126299,,,0.746353,0.003249,3.110153,1.461734
local_crowding,context_ext,Proposed MPC-SECBF,50,5.000,0.832925,-0.584836,0.735589,0.126299,0.170040,-0.150000,1.000000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.864898,1.264898,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,1.264898,1.264898,1.033276,1.033276,0.000000,horizon_mpc_secbf,8,1.100825,true,osqp,optimal,75,3.864954,0,1.701723,fallback,true,0.739173,0.126975,0.735590,0.126859,,,0.746448,0.000560,3.184798,1.387098
local_crowding,context_ext,Proposed MPC-SECBF,51,5.100,0.906484,-0.572150,0.735590,0.126859,0.170779,-0.156000,1.042000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,1.932447,1.332447,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,1.332447,1.332447,1.100825,1.100825,0.000000,horizon_mpc_secbf,8,1.169680,true,osqp,optimal,75,3.598455,0,1.783046,fallback,true,0.739178,0.126947,0.735590,0.126932,,,0.746461,0.000073,3.259444,1.312453
local_crowding,context_ext,Proposed MPC-SECBF,52,5.200,0.980043,-0.559457,0.735590,0.126932,0.170876,-0.162000,1.084000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.001303,1.401303,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,1.401303,1.401303,1.169680,1.169680,0.000000,horizon_mpc_secbf,8,1.239719,true,osqp,optimal,75,3.036671,0,1.864362,fallback,true,0.739184,0.126912,0.735590,0.126916,,,0.746458,0.000017,3.334090,1.237807
local_crowding,context_ext,Proposed MPC-SECBF,53,5.300,1.053602,-0.546765,0.735590,0.126916,0.170854,-0.168000,1.126000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.071341,1.471341,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,1.471341,1.471341,1.239719,1.239719,0.000000,horizon_mpc_secbf,8,1.310826,true,osqp,optimal,75,3.205100,0,1.945645,fallback,true,0.739191,0.126873,0.735590,0.126881,,,0.746453,0.000035,3.408735,1.163161
local_crowding,context_ext,Proposed MPC-SECBF,54,5.400,1.127161,-0.534077,0.735590,0.126881,0.170808,-0.174000,1.168000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.142449,1.542449,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,1.542449,1.542449,1.310826,1.310826,0.000000,horizon_mpc_secbf,8,1.382900,true,osqp,optimal,75,3.401293,0,2.026909,fallback,true,0.739198,0.126831,0.735590,0.126841,,,0.746446,0.000040,3.483379,1.088516
local_crowding,context_ext,Proposed MPC-SECBF,55,5.500,1.200720,-0.521393,0.735590,0.126841,0.170755,-0.180000,1.210000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.214522,1.614522,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,1.614522,1.614522,1.382900,1.382900,0.000000,horizon_mpc_secbf,8,1.455849,true,osqp,optimal,75,3.329529,0,2.108175,fallback,true,0.739206,0.126786,0.735591,0.126797,,,0.746439,0.000044,3.558023,1.013872
local_crowding,context_ext,Proposed MPC-SECBF,56,5.600,1.274279,-0.508713,0.735591,0.126797,0.170697,-0.186000,1.252000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.287472,1.687472,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,1.687472,1.687472,1.455849,1.455849,0.000000,horizon_mpc_secbf,8,1.529593,true,osqp,optimal,75,4.517694,0,2.189461,fallback,true,0.739214,0.126737,0.735591,0.126749,,,0.746431,0.000048,3.632666,0.939228
local_crowding,context_ext,Proposed MPC-SECBF,57,5.700,1.347838,-0.496038,0.735591,0.126749,0.170633,-0.192000,1.294000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.361216,1.761216,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,1.761216,1.761216,1.529593,1.529593,0.000000,horizon_mpc_secbf,8,1.604060,true,osqp,optimal,75,4.192332,0,2.270782,fallback,true,0.739223,0.126684,0.735591,0.126696,,,0.746422,0.000052,3.707309,0.864585
local_crowding,context_ext,Proposed MPC-SECBF,58,5.800,1.421397,-0.483369,0.735591,0.126696,0.170564,-0.198000,1.336000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.435683,1.835683,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,1.835683,1.835683,1.604060,1.604060,0.000000,horizon_mpc_secbf,8,1.679187,true,osqp,optimal,75,4.395779,0,2.352151,fallback,true,0.739233,0.126625,0.735591,0.126639,,,0.746413,0.000058,3.781950,0.789943
local_crowding,context_ext,Proposed MPC-SECBF,59,5.900,1.494957,-0.470705,0.735591,0.126639,0.170488,-0.204000,1.378000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.510809,1.910809,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,1.910809,1.910809,1.679187,1.679187,0.000000,horizon_mpc_secbf,8,1.754916,true,osqp,optimal,75,3.546798,0,2.433578,fallback,true,0.739245,0.126560,0.735592,0.126575,,,0.746402,0.000064,3.856590,0.715301
local_crowding,context_ext,Proposed MPC-SECBF,60,6.000,1.568516,-0.458047,0.735592,0.126575,0.170403,-0.210000,1.420000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.586538,1.986538,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,1.986538,1.986538,1.754916,1.754916,0.000000,horizon_mpc_secbf,8,1.831197,true,osqp,optimal,75,3.200325,0,2.515072,fallback,true,0.739257,0.126487,0.735592,0.126503,,,0.746390,0.000072,3.931229,0.640661
local_crowding,context_ext,Proposed MPC-SECBF,61,6.100,1.642075,-0.445397,0.735592,0.126503,0.170309,-0.216000,1.462000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.662819,2.062819,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.062819,2.062819,1.831197,1.831197,0.000000,horizon_mpc_secbf,8,1.907984,true,osqp,optimal,75,3.130778,0,2.596641,fallback,true,0.739271,0.126404,0.735592,0.126422,,,0.746377,0.000081,4.005867,0.566022
local_crowding,context_ext,Proposed MPC-SECBF,62,6.200,1.715634,-0.432755,0.735592,0.126422,0.170201,-0.222000,1.504000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.739607,2.139607,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.139607,2.139607,1.907984,1.907984,0.000000,horizon_mpc_secbf,8,1.985238,true,osqp,optimal,75,3.487865,0,2.678291,fallback,true,0.739288,0.126309,0.735592,0.126328,,,0.746361,0.000094,4.080503,0.491384
local_crowding,context_ext,Proposed MPC-SECBF,63,6.300,1.789193,-0.420122,0.735592,0.126328,0.170078,-0.228000,1.546000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.816861,2.216861,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.216861,2.216861,1.985238,1.985238,0.000000,horizon_mpc_secbf,8,2.062923,true,osqp,optimal,75,3.937413,0,2.760028,fallback,true,0.739307,0.126195,0.735592,0.126218,,,0.746342,0.000111,4.155137,0.416748
local_crowding,context_ext,Proposed MPC-SECBF,64,6.400,1.862753,-0.407500,0.735592,0.126218,0.169931,-0.234000,1.588000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.894545,2.294545,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.294545,2.294545,2.062923,2.062923,0.000000,horizon_mpc_secbf,8,2.141006,true,osqp,optimal,75,4.461962,0,2.841861,fallback,true,0.739331,0.126055,0.735592,0.126082,,,0.746319,0.000135,4.229769,0.342114
local_crowding,context_ext,Proposed MPC-SECBF,65,6.500,1.936312,-0.394892,0.735592,0.126082,0.169753,-0.240000,1.630000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,2.972629,2.372629,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.372629,2.372629,2.141006,2.141006,0.000000,horizon_mpc_secbf,8,2.219460,true,osqp,optimal,75,3.422338,0,2.923801,fallback,true,0.739362,0.125874,0.735592,0.125909,,,0.746290,0.000173,4.304398,0.267482
local_crowding,context_ext,Proposed MPC-SECBF,66,6.600,2.009871,-0.382301,0.735592,0.125909,0.169524,-0.246000,1.672000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.051083,2.451083,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.451083,2.451083,2.219460,2.219460,0.000000,horizon_mpc_secbf,8,2.298263,true,osqp,optimal,75,4.423066,0,3.005870,fallback,true,0.739405,0.125618,0.735592,0.125667,,,0.746249,0.000242,4.379023,0.192853
local_crowding,context_ext,Proposed MPC-SECBF,67,6.700,2.083430,-0.369734,0.735592,0.125667,0.169204,-0.252000,1.714000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.129885,2.529885,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.529885,2.529885,2.298263,2.298263,0.000000,horizon_mpc_secbf,8,2.377399,true,osqp,optimal,75,3.702085,0,3.088129,fallback,true,0.739478,0.125188,0.735592,0.125269,,,0.746182,0.000398,4.453641,0.118228
local_crowding,context_ext,Proposed MPC-SECBF,68,6.800,2.156989,-0.357207,0.735592,0.125269,0.168679,-0.258000,1.756000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.209022,2.609022,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.609022,2.609022,2.377399,2.377399,0.000000,horizon_mpc_secbf,8,2.440554,true,osqp,optimal,75,3.095651,0,3.008785,fallback,true,0.430106,0.072074,0.482519,0.081201,,,0.489304,0.256881,4.502572,0.043610
local_crowding,context_ext,Proposed MPC-SECBF,69,6.900,2.205241,-0.349087,0.482519,0.081201,0.166724,-0.264000,1.798000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.272176,2.672176,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.672176,2.672176,2.440554,2.440554,0.000000,horizon_mpc_secbf,8,2.472794,true,osqp,optimal,75,4.031581,0,2.761790,fallback,true,-0.052413,-0.009127,0.000082,-0.000470,,,0.000477,0.489301,4.502619,0.005320
local_crowding,context_ext,Proposed MPC-SECBF,70,7.000,2.205249,-0.349134,0.000082,-0.000470,-1.398506,-0.270000,1.840000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.304417,2.704417,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.704417,2.704417,2.472794,2.472794,0.000000,horizon_mpc_secbf,8,2.502480,true,osqp,optimal,75,4.108995,0,2.768223,fallback,true,-0.052495,-0.008657,-0.043474,-0.007252,,,0.044075,0.044081,4.507027,0.005320
local_crowding,context_ext,Proposed MPC-SECBF,71,7.100,2.200902,-0.349860,-0.043474,-0.007252,-2.976295,-0.276000,1.882000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.334103,2.734103,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.734103,2.734103,2.502480,2.502480,0.000000,horizon_mpc_secbf,8,2.534224,true,osqp,optimal,50,3.800307,0,2.818724,fallback,true,-0.009021,-0.001405,-0.014931,-0.002409,,,0.015124,0.028951,4.508539,0.000913
local_crowding,context_ext,Proposed MPC-SECBF,72,7.200,2.199409,-0.350100,-0.014931,-0.002409,-2.981629,-0.282000,1.924000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.365847,2.765847,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.765847,2.765847,2.534224,2.534224,0.000000,horizon_mpc_secbf,8,2.567273,true,osqp,optimal,50,4.287029,0,2.863664,fallback,true,0.005910,0.001004,0.002334,0.000419,,,0.002371,0.017495,4.508776,0.000599
local_crowding,context_ext,Proposed MPC-SECBF,73,7.300,2.199642,-0.350059,0.002334,0.000419,0.177717,-0.288000,1.966000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.398896,2.798896,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.798896,2.798896,2.567273,2.567273,0.000000,horizon_mpc_secbf,8,2.600594,true,osqp,optimal,50,3.641408,0,2.899463,fallback,true,0.003576,0.000585,0.003363,0.000557,,,0.003409,0.001038,4.509117,0.000362
local_crowding,context_ext,Proposed MPC-SECBF,74,7.400,2.199979,-0.350003,0.003363,0.000557,0.164145,-0.294000,2.008000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.432216,2.832216,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.832216,2.832216,2.600594,2.600594,0.000000,horizon_mpc_secbf,8,2.633955,true,osqp,optimal,25,4.371209,0,2.933204,fallback,true,0.000213,0.000028,0.000752,0.000121,,,0.000761,0.002647,4.509193,0.000022
local_crowding,context_ext,Proposed MPC-SECBF,75,7.500,2.200054,-0.349991,0.000752,0.000121,0.159645,-0.300000,2.050000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.465577,2.865577,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.865577,2.865577,2.633955,2.633955,0.000000,horizon_mpc_secbf,8,2.667448,true,osqp,optimal,25,3.790322,0,2.967912,fallback,true,-0.000538,-0.000093,-0.000314,-0.000059,,,0.000319,0.001081,4.509225,0.000055
local_crowding,context_ext,Proposed MPC-SECBF,76,7.600,2.200022,-0.349997,-0.000314,-0.000059,-2.955364,-0.306000,2.092000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.499071,2.899071,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.899071,2.899071,2.667448,2.667448,0.000000,horizon_mpc_secbf,8,2.701138,true,osqp,optimal,25,3.183128,0,3.003394,fallback,true,-0.000224,-0.000034,-0.000238,-0.000039,,,0.000242,0.000078,4.509249,0.000023
local_crowding,context_ext,Proposed MPC-SECBF,77,7.700,2.199999,-0.350001,-0.000238,-0.000039,-2.977496,-0.312000,2.134000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.532760,2.932760,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.932760,2.932760,2.701138,2.701138,0.000000,horizon_mpc_secbf,8,2.735027,true,osqp,optimal,25,2.893892,0,3.039109,fallback,true,0.000014,0.000006,-0.000004,0.000008,,,0.000009,0.000240,4.509250,0.000002
local_crowding,context_ext,Proposed MPC-SECBF,78,7.800,2.199998,-0.350000,-0.000004,0.000008,1.966243,-0.318000,2.176000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.566650,2.966650,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,2.966650,2.966650,2.735027,2.735027,0.000000,horizon_mpc_secbf,8,2.769099,true,osqp,optimal,25,3.573458,0,3.074852,fallback,true,0.000018,-0.000003,0.000014,-0.000001,,,0.000014,0.000020,4.509252,0.000002
local_crowding,context_ext,Proposed MPC-SECBF,79,7.900,2.200000,-0.350000,0.000014,-0.000001,-0.050991,-0.324000,2.218000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.600722,3.000722,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,3.000722,3.000722,2.769099,2.769099,0.000000,horizon_mpc_secbf,8,2.803347,true,osqp,optimal,25,3.663284,0,3.110703,fallback,true,0.000004,-0.000002,0.000005,-0.000002,,,0.000006,0.000008,4.509252,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,80,8.000,2.200000,-0.350000,0.000005,-0.000002,-0.316250,-0.330000,2.260000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.634969,3.034969,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,3.034969,3.034969,2.803347,2.803347,0.000000,horizon_mpc_secbf,8,2.837765,true,osqp,optimal,25,4.097131,0,3.146678,fallback,true,-0.000002,-0.000000,-0.000000,-0.000001,,,0.000001,0.000006,4.509252,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,81,8.100,2.200000,-0.350000,-0.000000,-0.000001,-2.284526,-0.336000,2.302000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.669387,3.069387,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,3.069387,3.069387,2.837765,2.837765,0.000000,horizon_mpc_secbf,8,2.872348,true,osqp,optimal,25,3.706551,0,3.182781,fallback,true,-0.000001,0.000000,-0.000001,0.000000,,,0.000001,0.000001,4.509253,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,82,8.200,2.200000,-0.350000,-0.000001,0.000000,3.033089,-0.342000,2.344000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.703971,3.103971,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,3.103971,3.103971,2.872348,2.872348,0.000000,horizon_mpc_secbf,8,2.907094,true,osqp,optimal,25,3.765100,0,3.219003,fallback,true,-0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000001,4.509253,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,83,8.300,2.200000,-0.350000,-0.000000,0.000000,2.707134,-0.348000,2.386000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.738716,3.138716,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,3.138716,3.138716,2.907094,2.907094,0.000000,horizon_mpc_secbf,8,2.941997,true,osqp,optimal,25,4.406249,0,3.255342,fallback,true,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.509253,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,84,8.400,2.200000,-0.350000,0.000000,0.000000,0.354740,-0.354000,2.428000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.773619,3.173619,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,3.173619,3.173619,2.941997,2.941997,0.000000,horizon_mpc_secbf,8,2.977052,true,osqp,optimal,25,3.140978,0,3.291793,fallback,true,0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.509253,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,85,8.500,2.200000,-0.350000,0.000000,-0.000000,-0.170174,-0.360000,2.470000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.808674,3.208674,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,3.208674,3.208674,2.977052,2.977052,0.000000,horizon_mpc_secbf,8,3.012256,true,osqp,optimal,25,3.134333,0,3.328355,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.509253,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,86,8.600,2.200000,-0.350000,0.000000,-0.000000,-0.169912,-0.366000,2.512000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.843878,3.243878,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,3.243878,3.243878,3.012256,3.012256,0.000000,horizon_mpc_secbf,8,3.047604,true,osqp,optimal,25,2.981222,0,3.365025,fallback,true,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.509253,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,87,8.700,2.200000,-0.350000,-0.000000,-0.000000,-2.501543,-0.372000,2.554000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.879227,3.279227,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,3.279227,3.279227,3.047604,3.047604,0.000000,horizon_mpc_secbf,8,3.083093,true,osqp,optimal,25,3.450754,0,3.401799,fallback,true,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.509253,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,88,8.800,2.200000,-0.350000,-0.000000,-0.000000,-1.583266,-0.378000,2.596000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.914716,3.314716,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,3.314716,3.314716,3.083093,3.083093,0.000000,horizon_mpc_secbf,8,3.118719,true,osqp,optimal,25,3.945071,0,3.438675,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.509253,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,89,8.900,2.200000,-0.350000,0.000000,-0.000000,-1.583266,-0.384000,2.638000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.950342,3.350342,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,3.350342,3.350342,3.118719,3.118719,0.000000,horizon_mpc_secbf,8,3.154478,true,osqp,optimal,25,2.985868,0,3.475651,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.509253,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,90,9.000,2.200000,-0.350000,0.000000,-0.000000,-1.583266,-0.390000,2.680000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,3.986101,3.386101,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,3.386101,3.386101,3.154478,3.154478,0.000000,horizon_mpc_secbf,8,3.190367,true,osqp,optimal,25,3.366091,0,3.512723,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.509253,0.000000
local_crowding,context_ext,Proposed MPC-SECBF,91,9.100,2.200000,-0.350000,0.000000,-0.000000,-1.583266,-0.396000,2.722000,-0.060000,0.420000,child,crossing,distracted,,0.000000,1.000000,4.021990,3.421990,0.380000,0.231622,0.380000,0.231622,0.000000,0.231622,0.000000,3.421990,3.421990,3.190367,3.190367,0.000000,horizon_mpc_secbf,8,3.226382,true,osqp,optimal,25,4.467492,0,3.549891,fallback,true,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.509253,0.000000
