scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
crossing,context_bl,Proposed MPC-SECBF,54,5.400,0.403481,1.888398,0.601378,0.438904,0.630467,0.100000,1.332000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.633782,0.033782,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.033782,0.033782,0.033782,0.033782,0.000108,horizon_mpc_secbf,8,0.000160,true,osqp,optimal,125,5.525215,0,-0.260551,zero,true,0.448690,-0.600981,0.724953,-0.150809,,,0.740473,0.602522,3.520145,2.668637
crossing,context_bl,Proposed MPC-SECBF,55,5.500,0.475976,1.873317,0.724953,-0.150809,-0.205101,0.100000,1.390000,0.000000,0.580000,pedestrian,walking,attentive,0.093652,1.000000,0.000000,0.612334,0.012334,0.200455,0.050000,0.200455,0.050000,0.000000,0.050000,0.050000,0.012334,0.528405,0.478405,-0.037666,0.012429,horizon_mpc_secbf,8,-0.009521,true,osqp,optimal,775,7.920281,0,0.228748,accept,false,0.437328,-0.609298,0.623600,0.416681,,,0.750000,0.576470,3.595145,2.613642
crossing,context_bl,Proposed MPC-SECBF,56,5.600,0.538336,1.914985,0.623600,0.416681,0.589054,0.100000,1.448000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.640479,0.040479,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.040479,0.040479,0.040479,0.040479,0.000000,horizon_mpc_secbf,8,0.031513,true,osqp,optimal,50,3.259966,0,-0.134583,zero,true,0.419664,-0.621597,0.634872,-0.256023,,,0.684551,0.672799,3.663600,2.612207
crossing,context_bl,Proposed MPC-SECBF,57,5.700,0.601823,1.889383,0.634872,-0.256023,-0.383320,0.100000,1.506000,0.000000,0.580000,pedestrian,walking,attentive,10.344555,1.000000,0.000000,0.631513,0.031513,0.136000,0.050000,0.136000,0.050000,0.000000,0.050000,0.050000,0.031513,0.623502,0.573502,-0.018487,0.000393,horizon_mpc_secbf,8,-0.000219,true,osqp,optimal,125,3.513814,0,0.079078,accept,false,0.410303,-0.627815,0.715060,-0.195904,,,0.741411,0.100222,3.737741,2.555750
crossing,context_bl,Proposed MPC-SECBF,58,5.800,0.673329,1.869793,0.715060,-0.195904,-0.267407,0.100000,1.564000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.649781,0.049781,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.049781,0.049781,0.049781,0.049781,0.000000,horizon_mpc_secbf,8,0.070041,true,osqp,optimal,50,3.410967,0,0.152615,zero,true,0.397887,-0.635756,0.632857,-0.388027,,,0.742342,0.208970,3.811975,2.500715
crossing,context_bl,Proposed MPC-SECBF,59,5.900,0.736615,1.830990,0.632857,-0.388027,-0.550022,0.100000,1.622000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.670041,0.070041,0.070000,0.020041,0.070000,0.020041,0.000000,0.020041,0.020041,0.070041,0.070041,0.050000,0.050000,0.000000,horizon_mpc_secbf,8,0.085541,true,osqp,optimal,75,3.339515,0,0.310726,project,true,0.389217,-0.641101,0.607044,-0.433235,,,0.745785,0.052059,3.886554,2.434474
crossing,context_bl,Proposed MPC-SECBF,60,6.000,0.797319,1.787666,0.607044,-0.433235,-0.619849,0.100000,1.680000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.705582,0.105582,0.070000,0.055582,0.070000,0.055582,0.000000,0.055582,0.035541,0.105582,0.105582,0.050000,0.050000,0.000000,horizon_mpc_secbf,8,0.100503,true,osqp,optimal,75,4.584555,0,0.473058,project,true,0.381219,-0.645888,0.587528,-0.452750,,,0.741735,0.027598,3.960727,2.366120
crossing,context_bl,Proposed MPC-SECBF,61,6.100,0.856072,1.742392,0.587528,-0.452750,-0.656556,0.100000,1.738000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.756085,0.156085,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.014418,0.156085,0.156085,0.086085,0.086085,0.000000,horizon_mpc_secbf,8,0.149200,true,osqp,optimal,100,3.776128,0,0.649093,accept,false,0.373437,-0.650419,0.569123,-0.471150,,,0.738840,0.026025,4.034611,2.297432
crossing,context_bl,Proposed MPC-SECBF,62,6.200,0.912984,1.695276,0.569123,-0.471150,-0.691495,0.100000,1.796000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.819200,0.219200,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.219200,0.219200,0.149200,0.149200,0.000000,horizon_mpc_secbf,8,0.222466,true,osqp,optimal,100,4.795572,0,0.826210,accept,false,0.365853,-0.654715,0.549526,-0.490753,,,0.736762,0.027719,4.108287,2.228386
crossing,context_bl,Proposed MPC-SECBF,63,6.300,0.967937,1.646201,0.549526,-0.490753,-0.728961,0.100000,1.854000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.892466,0.292466,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.292466,0.292466,0.222466,0.222466,0.000000,horizon_mpc_secbf,8,0.303827,true,osqp,optimal,100,4.545994,0,0.990741,accept,false,0.358542,-0.658747,0.528628,-0.511653,,,0.735687,0.029556,4.181856,2.158873
crossing,context_bl,Proposed MPC-SECBF,64,6.400,1.020800,1.595036,0.528628,-0.511653,-0.769082,0.100000,1.912000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,0.973827,0.373827,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.373827,0.373827,0.303827,0.303827,0.000000,horizon_mpc_secbf,8,0.391703,true,osqp,optimal,75,3.116157,0,1.145380,accept,false,0.351593,-0.662482,0.506681,-0.533613,,,0.735846,0.031047,4.255441,2.088777
crossing,context_bl,Proposed MPC-SECBF,65,6.500,1.071468,1.541675,0.506681,-0.533613,-0.811281,0.100000,1.970000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.061703,0.461703,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.461703,0.461703,0.391703,0.391703,0.000000,horizon_mpc_secbf,8,0.484919,true,osqp,optimal,100,3.320765,0,1.292947,accept,false,0.345096,-0.665889,0.483938,-0.556342,,,0.737368,0.032154,4.329177,2.017987
crossing,context_bl,Proposed MPC-SECBF,66,6.600,1.119862,1.486040,0.483938,-0.556342,-0.854887,0.100000,2.028000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.154919,0.554919,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.554919,0.554919,0.484919,0.484919,0.000000,horizon_mpc_secbf,8,0.582622,true,osqp,optimal,75,3.197065,0,1.435873,accept,false,0.339141,-0.668942,0.460667,-0.579604,,,0.740375,0.032904,4.403215,1.946402
crossing,context_bl,Proposed MPC-SECBF,67,6.700,1.165928,1.428080,0.460667,-0.579604,-0.899237,0.100000,2.086000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.252622,0.652622,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.652622,0.652622,0.582622,0.582622,0.000000,horizon_mpc_secbf,8,0.684195,true,osqp,optimal,100,3.657330,0,1.576032,accept,false,0.333819,-0.671614,0.437130,-0.603150,,,0.744898,0.033293,4.477705,1.873934
crossing,context_bl,Proposed MPC-SECBF,68,6.800,1.209641,1.367765,0.437130,-0.603150,-0.943656,0.100000,2.144000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.354195,0.754195,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.754195,0.754195,0.684195,0.684195,0.000000,horizon_mpc_secbf,8,0.788901,true,osqp,optimal,100,4.096572,0,1.711906,accept,false,0.329223,-0.673878,0.411617,-0.624497,,,0.747948,0.033265,4.552499,1.800508
crossing,context_bl,Proposed MPC-SECBF,69,6.900,1.250803,1.305315,0.411617,-0.624497,-0.988038,0.100000,2.202000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.458901,0.858901,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.858901,0.858901,0.788901,0.788901,0.000000,horizon_mpc_secbf,8,0.895546,true,osqp,optimal,100,4.023093,0,1.838486,accept,false,0.325482,-0.675693,0.381361,-0.638232,,,0.743489,0.033228,4.626848,1.726355
crossing,context_bl,Proposed MPC-SECBF,70,7.000,1.288939,1.241492,0.381361,-0.638232,-1.032198,0.100000,2.260000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.565546,0.965546,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,0.965546,0.965546,0.895546,0.895546,0.000000,horizon_mpc_secbf,8,1.003778,true,osqp,optimal,100,3.927235,0,1.962961,accept,false,0.322756,-0.677000,0.351238,-0.650708,,,0.739452,0.032604,4.700794,1.652318
crossing,context_bl,Proposed MPC-SECBF,71,7.100,1.324063,1.176421,0.351238,-0.650708,-1.075835,0.100000,2.318000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.673778,1.073778,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.073778,1.073778,1.003778,1.003778,0.000000,horizon_mpc_secbf,8,1.113538,true,osqp,optimal,100,4.112503,0,2.088164,accept,false,0.321167,-0.677755,0.324792,-0.661662,,,0.737080,0.028624,4.774502,1.578470
crossing,context_bl,Proposed MPC-SECBF,72,7.200,1.356542,1.110255,0.324792,-0.661662,-1.114477,0.100000,2.376000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.783538,1.183538,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.183538,1.183538,1.113538,1.113538,0.000000,horizon_mpc_secbf,8,1.225347,true,osqp,optimal,125,3.958290,0,2.220409,accept,false,0.320709,-0.677972,0.317132,-0.664846,,,0.736609,0.008296,4.848162,1.504770
crossing,context_bl,Proposed MPC-SECBF,73,7.300,1.388255,1.043770,0.317132,-0.664846,-1.125717,0.100000,2.434000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,1.895347,1.295347,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.295347,1.295347,1.225347,1.225347,0.000000,horizon_mpc_secbf,8,1.339100,true,osqp,optimal,150,3.997110,0,2.353460,accept,false,0.320596,-0.678025,0.315722,-0.665431,,,0.736532,0.001526,4.921816,1.431109
crossing,context_bl,Proposed MPC-SECBF,74,7.400,1.419827,0.977227,0.315722,-0.665431,-1.127787,0.100000,2.492000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.009100,1.409100,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.409100,1.409100,1.339100,1.339100,0.000000,horizon_mpc_secbf,8,1.454523,true,osqp,optimal,150,3.859382,0,2.485404,accept,false,0.320548,-0.678048,0.315437,-0.665545,,,0.736512,0.000307,4.995467,1.357456
crossing,context_bl,Proposed MPC-SECBF,75,7.500,1.451371,0.910673,0.315437,-0.665545,-1.128202,0.100000,2.550000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.124523,1.524523,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.524523,1.524523,1.454523,1.454523,0.000000,horizon_mpc_secbf,8,1.571365,true,osqp,optimal,100,4.052375,0,2.616223,accept,false,0.320509,-0.678066,0.315354,-0.665571,,,0.736500,0.000088,5.069117,1.283805
crossing,context_bl,Proposed MPC-SECBF,76,7.600,1.482907,0.844116,0.315354,-0.665571,-1.128320,0.100000,2.608000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.241365,1.641365,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.641365,1.641365,1.571365,1.571365,0.000000,horizon_mpc_secbf,8,1.689418,true,osqp,optimal,100,3.156125,0,2.746148,accept,false,0.320471,-0.678084,0.315308,-0.665590,,,0.736498,0.000050,5.142767,1.210155
crossing,context_bl,Proposed MPC-SECBF,77,7.700,1.514437,0.777557,0.315308,-0.665590,-1.128388,0.100000,2.666000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.359418,1.759418,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.759418,1.759418,1.689418,1.689418,0.000000,horizon_mpc_secbf,8,1.808507,true,osqp,optimal,100,4.259471,0,2.875381,accept,false,0.320432,-0.678103,0.315266,-0.665608,,,0.736496,0.000045,5.216416,1.136505
crossing,context_bl,Proposed MPC-SECBF,78,7.800,1.545964,0.710996,0.315266,-0.665608,-1.128449,0.100000,2.724000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.478507,1.878507,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.878507,1.878507,1.808507,1.808507,0.000000,horizon_mpc_secbf,8,1.928491,true,osqp,optimal,100,4.574962,0,3.004086,accept,false,0.320389,-0.678123,0.315223,-0.665626,,,0.736493,0.000047,5.290066,1.062856
crossing,context_bl,Proposed MPC-SECBF,79,7.900,1.577486,0.644433,0.315223,-0.665626,-1.128512,0.100000,2.782000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.598491,1.998491,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,1.998491,1.998491,1.928491,1.928491,0.000000,horizon_mpc_secbf,8,2.049252,true,osqp,optimal,100,4.154478,0,3.132389,accept,false,0.320343,-0.678145,0.315177,-0.665645,,,0.736491,0.000050,5.363715,0.989206
crossing,context_bl,Proposed MPC-SECBF,80,8.000,1.609004,0.577869,0.315177,-0.665645,-1.128580,0.100000,2.840000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.719252,2.119252,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.119252,2.119252,2.049252,2.049252,0.000000,horizon_mpc_secbf,8,2.170689,true,osqp,optimal,100,3.287243,0,3.260389,accept,false,0.320294,-0.678168,0.315127,-0.665665,,,0.736488,0.000054,5.437364,0.915557
crossing,context_bl,Proposed MPC-SECBF,81,8.100,1.640516,0.511302,0.315127,-0.665665,-1.128653,0.100000,2.898000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.840689,2.240689,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.240689,2.240689,2.170689,2.170689,0.000000,horizon_mpc_secbf,8,2.292721,true,osqp,optimal,100,3.298972,0,3.388160,accept,false,0.320240,-0.678193,0.315073,-0.665688,,,0.736486,0.000058,5.511012,0.841908
crossing,context_bl,Proposed MPC-SECBF,82,8.200,1.672024,0.444734,0.315073,-0.665688,-1.128732,0.100000,2.956000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,2.962721,2.362721,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.362721,2.362721,2.292721,2.292721,0.000000,horizon_mpc_secbf,8,2.415277,true,osqp,optimal,100,3.195788,0,3.515761,accept,false,0.320181,-0.678221,0.315014,-0.665712,,,0.736483,0.000064,5.584660,0.768260
crossing,context_bl,Proposed MPC-SECBF,83,8.300,1.703525,0.378162,0.315014,-0.665712,-1.128819,0.100000,3.014000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.085277,2.485277,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.485277,2.485277,2.415277,2.415277,0.000000,horizon_mpc_secbf,8,2.538296,true,osqp,optimal,75,3.307728,0,3.643233,accept,false,0.320116,-0.678252,0.314947,-0.665737,,,0.736476,0.000072,5.658308,0.694612
crossing,context_bl,Proposed MPC-SECBF,84,8.400,1.735020,0.311589,0.314947,-0.665737,-1.128916,0.100000,3.072000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.208296,2.608296,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.608296,2.608296,2.538296,2.538296,0.000000,horizon_mpc_secbf,8,2.661727,true,osqp,optimal,75,3.166963,0,3.770619,accept,false,0.320043,-0.678286,0.314874,-0.665768,,,0.736473,0.000079,5.731955,0.620964
crossing,context_bl,Proposed MPC-SECBF,85,8.500,1.766507,0.245012,0.314874,-0.665768,-1.129023,0.100000,3.130000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.331727,2.731727,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.731727,2.731727,2.661727,2.661727,0.000000,horizon_mpc_secbf,8,2.785526,true,osqp,optimal,75,3.977332,0,3.897941,accept,false,0.319960,-0.678325,0.314792,-0.665802,,,0.736469,0.000089,5.805602,0.547317
crossing,context_bl,Proposed MPC-SECBF,86,8.600,1.797986,0.178432,0.314792,-0.665802,-1.129144,0.100000,3.188000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.455526,2.855526,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.855526,2.855526,2.785526,2.785526,0.000000,horizon_mpc_secbf,8,2.909655,true,osqp,optimal,75,3.907743,0,4.025221,accept,false,0.319865,-0.678371,0.314697,-0.665842,,,0.736465,0.000103,5.879249,0.473670
crossing,context_bl,Proposed MPC-SECBF,87,8.700,1.829456,0.111847,0.314697,-0.665842,-1.129283,0.100000,3.246000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.579655,2.979655,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.979655,2.979655,2.909655,2.909655,0.000000,horizon_mpc_secbf,8,3.034081,true,osqp,optimal,75,4.132222,0,4.152475,accept,false,0.319751,-0.678424,0.314585,-0.665889,,,0.736459,0.000121,5.952895,0.400023
crossing,context_bl,Proposed MPC-SECBF,88,8.800,1.860915,0.045258,0.314585,-0.665889,-1.129448,0.100000,3.304000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.704081,3.104081,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.104081,3.104081,3.034081,3.034081,0.000000,horizon_mpc_secbf,8,3.158775,true,osqp,optimal,75,3.760015,0,4.279716,accept,false,0.319611,-0.678490,0.314448,-0.665946,,,0.736452,0.000148,6.026540,0.326378
crossing,context_bl,Proposed MPC-SECBF,89,8.900,1.892360,-0.021336,0.314448,-0.665946,-1.129649,0.100000,3.362000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.828775,3.228775,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.228775,3.228775,3.158775,3.158775,0.000000,horizon_mpc_secbf,8,3.283711,true,osqp,optimal,75,3.354094,0,4.406953,accept,false,0.319430,-0.678575,0.314272,-0.666020,,,0.736444,0.000191,6.100184,0.252732
crossing,context_bl,Proposed MPC-SECBF,90,9.000,1.923787,-0.087938,0.314272,-0.666020,-1.129908,0.100000,3.420000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,3.953711,3.353711,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.353711,3.353711,3.283711,3.283711,0.000000,horizon_mpc_secbf,8,3.408866,true,osqp,optimal,75,3.277103,0,4.534190,accept,false,0.319172,-0.678696,0.314024,-0.666123,,,0.736431,0.000269,6.173827,0.179088
crossing,context_bl,Proposed MPC-SECBF,91,9.100,1.955189,-0.154550,0.314024,-0.666123,-1.130273,0.100000,3.478000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.078866,3.478866,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.478866,3.478866,3.408866,3.408866,0.000000,horizon_mpc_secbf,8,3.534221,true,osqp,optimal,75,3.197315,0,4.661428,accept,false,0.318727,-0.678906,0.313605,-0.666296,,,0.736410,0.000453,6.247468,0.105445
crossing,context_bl,Proposed MPC-SECBF,92,9.200,1.986550,-0.221180,0.313605,-0.666296,-1.130887,0.100000,3.536000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.204221,3.604221,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.604221,3.604221,3.534221,3.534221,0.000000,horizon_mpc_secbf,8,3.625106,true,osqp,optimal,50,3.869279,0,4.442219,accept,false,0.134504,-0.288200,0.165232,-0.353069,,,0.389820,0.346592,6.286450,0.031804
crossing,context_bl,Proposed MPC-SECBF,93,9.300,2.003073,-0.256487,0.165232,-0.353069,-1.133085,0.100000,3.594000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.295106,3.695106,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.695106,3.695106,3.625106,3.625106,0.000000,horizon_mpc_secbf,8,3.677178,true,osqp,optimal,50,3.039946,0,4.145064,accept,false,-0.030728,0.064869,-0.000281,-0.000137,,,0.000312,0.389815,6.286481,0.007178
crossing,context_bl,Proposed MPC-SECBF,94,9.400,2.003045,-0.256501,-0.000281,-0.000137,-2.687505,0.100000,3.652000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.347178,3.747178,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.747178,3.747178,3.677178,3.677178,0.000000,horizon_mpc_secbf,8,3.723452,true,osqp,optimal,50,3.621938,0,4.139190,accept,false,-0.030447,0.065006,-0.025271,0.053829,,,0.059466,0.059472,6.292428,0.007178
crossing,context_bl,Proposed MPC-SECBF,95,9.500,2.000518,-0.251118,-0.025271,0.053829,2.009727,0.100000,3.710000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.393452,3.793452,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.793452,3.793452,3.723452,3.723452,0.000000,horizon_mpc_secbf,8,3.773775,true,osqp,optimal,50,4.101796,0,4.225972,accept,false,-0.005176,0.011177,-0.008624,0.018495,,,0.020407,0.039059,6.294469,0.001232
crossing,context_bl,Proposed MPC-SECBF,96,9.600,1.999655,-0.249268,-0.008624,0.018495,2.007101,0.100000,3.768000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.443775,3.843775,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.843775,3.843775,3.773775,3.773775,0.000000,horizon_mpc_secbf,8,3.826596,true,osqp,optimal,50,4.348764,0,4.301307,accept,false,0.003448,-0.007318,0.001377,-0.002889,,,0.003200,0.023607,6.294789,0.000809
crossing,context_bl,Proposed MPC-SECBF,97,9.700,1.999793,-0.249557,0.001377,-0.002889,-1.126117,0.100000,3.826000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.496596,3.896596,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.896596,3.896596,3.826596,3.826596,0.000000,horizon_mpc_secbf,8,3.879691,true,osqp,optimal,50,3.332704,0,4.356887,accept,false,0.002071,-0.004429,0.001952,-0.004165,,,0.004599,0.001399,6.295249,0.000489
crossing,context_bl,Proposed MPC-SECBF,98,9.800,1.999988,-0.249974,0.001952,-0.004165,-1.132492,0.100000,3.884000,0.000000,0.580000,pedestrian,walking,attentive,,0.000000,0.000000,4.549691,3.949691,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.949691,3.949691,3.879691,3.879691,0.000000,horizon_mpc_secbf,8,3.932558,true,osqp,optimal,25,3.276172,0,4.407723,accept,false,0.000119,-0.000264,0.000433,-0.000932,,,0.001028,0.003571,6.295352,0.000029
