scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_int,Proposed MPC-SECBF,63,6.300,1.103261,-0.491730,0.671323,0.301470,0.422078,-1.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.324664,1.724664,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.724664,1.724664,1.499664,1.499664,0.000000,horizon_mpc_secbf,8,1.606478,true,osqp,optimal,75,3.257770,0,2.560880,accept,false,0.684361,0.306838,0.671333,0.301447,,,0.735906,0.000025,3.845456,1.201930
head_on,context_int,Proposed MPC-SECBF,64,6.400,1.170394,-0.461585,0.671333,0.301447,0.422045,-1.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.431478,1.831478,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.831478,1.831478,1.606478,1.606478,0.000000,horizon_mpc_secbf,8,1.714562,true,osqp,optimal,75,4.326448,0,2.681256,accept,false,0.684373,0.306813,0.671343,0.301422,,,0.735905,0.000027,3.919046,1.128339
head_on,context_int,Proposed MPC-SECBF,65,6.500,1.237529,-0.431443,0.671343,0.301422,0.422008,-1.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.539562,1.939562,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,1.939562,1.939562,1.714562,1.714562,0.000000,horizon_mpc_secbf,8,1.823760,true,osqp,optimal,75,4.459310,0,2.801218,accept,false,0.684385,0.306786,0.671354,0.301395,,,0.735904,0.000029,3.992637,1.054748
head_on,context_int,Proposed MPC-SECBF,66,6.600,1.304664,-0.401304,0.671354,0.301395,0.421969,-1.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.648760,2.048760,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.048760,2.048760,1.823760,1.823760,0.000000,horizon_mpc_secbf,8,1.933940,true,osqp,optimal,75,4.616177,0,2.920864,accept,false,0.684397,0.306758,0.671366,0.301367,,,0.735904,0.000031,4.066227,0.981158
head_on,context_int,Proposed MPC-SECBF,67,6.700,1.371801,-0.371167,0.671366,0.301367,0.421927,-1.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.758940,2.158940,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.158940,2.158940,1.933940,1.933940,0.000000,horizon_mpc_secbf,8,2.044990,true,osqp,optimal,75,5.721159,0,3.040273,accept,false,0.684411,0.306727,0.671379,0.301336,,,0.735903,0.000033,4.139817,0.907568
head_on,context_int,Proposed MPC-SECBF,68,6.800,1.438939,-0.341033,0.671379,0.301336,0.421882,-1.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.869990,2.269990,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.269990,2.269990,2.044990,2.044990,0.000000,horizon_mpc_secbf,8,2.156812,true,osqp,optimal,75,4.141319,0,3.159507,accept,false,0.684426,0.306693,0.671393,0.301302,,,0.735902,0.000036,4.213407,0.833977
head_on,context_int,Proposed MPC-SECBF,69,6.900,1.506078,-0.310903,0.671393,0.301302,0.421833,-1.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,2.981812,2.381812,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.381812,2.381812,2.156812,2.156812,0.000000,horizon_mpc_secbf,8,2.269323,true,osqp,optimal,75,3.798123,0,3.278615,accept,false,0.684443,0.306656,0.671408,0.301266,,,0.735900,0.000040,4.286997,0.760387
head_on,context_int,Proposed MPC-SECBF,70,7.000,1.573219,-0.280776,0.671408,0.301266,0.421778,-1.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.094323,2.494323,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.494323,2.494323,2.269323,2.269323,0.000000,horizon_mpc_secbf,8,2.382450,true,osqp,optimal,75,4.349025,0,3.397637,accept,false,0.684461,0.306615,0.671425,0.301225,,,0.735899,0.000044,4.360587,0.686797
head_on,context_int,Proposed MPC-SECBF,71,7.100,1.640361,-0.250654,0.671425,0.301225,0.421719,-1.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.207450,2.607450,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.607450,2.607450,2.382450,2.382450,0.000000,horizon_mpc_secbf,8,2.496131,true,osqp,optimal,75,4.824393,0,3.516604,accept,false,0.684482,0.306569,0.671444,0.301180,,,0.735898,0.000049,4.434177,0.613207
head_on,context_int,Proposed MPC-SECBF,72,7.200,1.707505,-0.220536,0.671444,0.301180,0.421652,-1.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.321131,2.721131,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.721131,2.721131,2.496131,2.496131,0.000000,horizon_mpc_secbf,8,2.610312,true,osqp,optimal,75,3.205588,0,3.635540,accept,false,0.684505,0.306517,0.671465,0.301128,,,0.735896,0.000056,4.507767,0.539618
head_on,context_int,Proposed MPC-SECBF,73,7.300,1.774652,-0.190423,0.671465,0.301128,0.421576,-1.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.435312,2.835312,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.835312,2.835312,2.610312,2.610312,0.000000,horizon_mpc_secbf,8,2.724944,true,osqp,optimal,75,4.820039,0,3.754467,accept,false,0.684532,0.306457,0.671489,0.301069,,,0.735894,0.000064,4.581356,0.466028
head_on,context_int,Proposed MPC-SECBF,74,7.400,1.841801,-0.160316,0.671489,0.301069,0.421489,-1.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.549944,2.949944,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,2.949944,2.949944,2.724944,2.724944,0.000000,horizon_mpc_secbf,8,2.839986,true,osqp,optimal,75,3.887478,0,3.873399,accept,false,0.684564,0.306385,0.671519,0.300998,,,0.735892,0.000076,4.654945,0.392439
head_on,context_int,Proposed MPC-SECBF,75,7.500,1.908953,-0.130216,0.671519,0.300998,0.421385,-1.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.664986,3.064986,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.064986,3.064986,2.839986,2.839986,0.000000,horizon_mpc_secbf,8,2.955402,true,osqp,optimal,75,4.389376,0,3.992352,accept,false,0.684604,0.306296,0.671554,0.300912,,,0.735890,0.000093,4.728534,0.318849
head_on,context_int,Proposed MPC-SECBF,76,7.600,1.976108,-0.100125,0.671554,0.300912,0.421258,-1.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.780402,3.180402,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.180402,3.180402,2.955402,2.955402,0.000000,horizon_mpc_secbf,8,3.071158,true,osqp,optimal,75,4.416780,0,4.111340,accept,false,0.684656,0.306181,0.671601,0.300800,,,0.735886,0.000121,4.802123,0.245260
head_on,context_int,Proposed MPC-SECBF,77,7.700,2.043268,-0.070045,0.671601,0.300800,0.421094,-1.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,3.896158,3.296158,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.296158,3.296158,3.071158,3.071158,0.000000,horizon_mpc_secbf,8,3.187229,true,osqp,optimal,75,3.083272,0,4.230378,accept,false,0.684730,0.306014,0.671667,0.300641,,,0.735881,0.000172,4.875711,0.171672
head_on,context_int,Proposed MPC-SECBF,78,7.800,2.110435,-0.039981,0.671667,0.300641,0.420860,-1.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.012229,3.412229,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.412229,3.412229,3.187229,3.187229,0.000000,horizon_mpc_secbf,8,3.303593,true,osqp,optimal,75,3.618092,0,4.349504,accept,false,0.684863,0.305717,0.671781,0.300365,,,0.735873,0.000299,4.949298,0.098084
head_on,context_int,Proposed MPC-SECBF,79,7.900,2.177613,-0.009945,0.671781,0.300365,0.420455,-1.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.128593,3.528593,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.528593,3.528593,3.303593,3.303593,0.000000,horizon_mpc_secbf,8,3.383381,true,osqp,optimal,50,3.378492,0,4.101205,accept,false,0.223870,0.099446,0.300719,0.133918,,,0.329190,0.406683,4.982218,0.024496
head_on,context_int,Proposed MPC-SECBF,80,8.000,2.207685,0.003447,0.300719,0.133918,0.418960,-2.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.208381,3.608381,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.608381,3.608381,3.383381,3.383381,0.000000,horizon_mpc_secbf,8,3.432176,true,osqp,optimal,50,3.558866,0,3.871334,accept,false,-0.076849,-0.034472,-0.012069,-0.005581,,,0.013297,0.342486,4.983547,0.008423
head_on,context_int,Proposed MPC-SECBF,81,8.100,2.206478,0.002889,-0.012069,-0.005581,-2.708433,-2.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.257176,3.657176,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.657176,3.657176,3.432176,3.432176,0.000000,horizon_mpc_secbf,8,3.476641,true,osqp,optimal,50,3.090518,0,3.876818,accept,false,-0.064781,-0.028891,-0.055737,-0.024892,,,0.061042,0.047747,4.989651,0.007093
head_on,context_int,Proposed MPC-SECBF,82,8.200,2.200904,0.000400,-0.055737,-0.024892,-2.721571,-2.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.301641,3.701641,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.701641,3.701641,3.476641,3.476641,0.000000,horizon_mpc_secbf,8,3.524941,true,osqp,optimal,50,3.276608,0,3.959643,accept,false,-0.009044,-0.003999,-0.017055,-0.007584,,,0.018665,0.042377,4.991518,0.000989
head_on,context_int,Proposed MPC-SECBF,83,8.300,2.199199,-0.000358,-0.017055,-0.007584,-2.723178,-2.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.349941,3.749941,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.749941,3.749941,3.524941,3.524941,0.000000,horizon_mpc_secbf,8,3.575301,true,osqp,optimal,50,3.807195,0,4.028535,accept,false,0.008011,0.003585,0.003710,0.001668,,,0.004068,0.022734,4.991925,0.000878
head_on,context_int,Proposed MPC-SECBF,84,8.400,2.199570,-0.000192,0.003710,0.001668,0.422553,-2.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.400301,3.800301,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.800301,3.800301,3.575301,3.575301,0.000000,horizon_mpc_secbf,8,3.625709,true,osqp,optimal,25,4.008154,0,4.079378,accept,false,0.004301,0.001916,0.004195,0.001874,,,0.004594,0.000526,4.992384,0.000471
head_on,context_int,Proposed MPC-SECBF,85,8.500,2.199989,-0.000004,0.004195,0.001874,0.420071,-2.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.450709,3.850709,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.850709,3.850709,3.625709,3.625709,0.000000,horizon_mpc_secbf,8,3.675781,true,osqp,optimal,25,3.818061,0,4.126428,accept,false,0.000106,0.000043,0.000807,0.000357,,,0.000882,0.003712,4.992472,0.000011
head_on,context_int,Proposed MPC-SECBF,86,8.600,2.200070,0.000031,0.000807,0.000357,0.416143,-2.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.500781,3.900781,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.900781,3.900781,3.675781,3.675781,0.000000,horizon_mpc_secbf,8,3.725729,true,osqp,optimal,25,2.839375,0,4.175263,accept,false,-0.000701,-0.000314,-0.000442,-0.000199,,,0.000485,0.001367,4.992521,0.000077
head_on,context_int,Proposed MPC-SECBF,87,8.700,2.200026,0.000012,-0.000442,-0.000199,-2.718267,-2.350000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.550729,3.950729,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,3.950729,3.950729,3.725729,3.725729,0.000000,horizon_mpc_secbf,8,3.775693,true,osqp,optimal,25,3.450821,0,4.225364,accept,false,-0.000259,-0.000115,-0.000290,-0.000130,,,0.000318,0.000167,4.992553,0.000028
head_on,context_int,Proposed MPC-SECBF,88,8.800,2.199997,-0.000001,-0.000290,-0.000130,-2.722206,-2.400000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.600693,4.000693,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.000693,4.000693,3.775693,3.775693,0.000000,horizon_mpc_secbf,8,3.825685,true,osqp,optimal,25,3.257823,0,4.275617,accept,false,0.000031,0.000014,-0.000000,0.000001,,,0.000001,0.000318,4.992553,0.000003
head_on,context_int,Proposed MPC-SECBF,89,8.900,2.199997,-0.000001,-0.000000,0.000001,1.791380,-2.450000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.650685,4.050685,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.050685,4.050685,3.825685,3.825685,0.000000,horizon_mpc_secbf,8,3.875680,true,osqp,optimal,25,3.512610,0,4.325637,accept,false,0.000031,0.000014,0.000026,0.000011,,,0.000028,0.000028,4.992556,0.000003
head_on,context_int,Proposed MPC-SECBF,90,9.000,2.199999,-0.000000,0.000026,0.000011,0.415630,-2.500000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.700680,4.100680,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.100680,4.100680,3.875680,3.875680,0.000000,horizon_mpc_secbf,8,3.925674,true,osqp,optimal,25,4.302080,0,4.375617,accept,false,0.000005,0.000002,0.000009,0.000004,,,0.000010,0.000019,4.992557,0.000001
head_on,context_int,Proposed MPC-SECBF,91,9.100,2.200000,0.000000,0.000009,0.000004,0.399402,-2.550000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.750674,4.150674,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.150674,4.150674,3.925674,3.925674,0.000000,horizon_mpc_secbf,8,3.975667,true,osqp,optimal,25,3.922888,0,4.425602,accept,false,-0.000003,-0.000002,-0.000001,-0.000001,,,0.000002,0.000011,4.992557,0.000000
head_on,context_int,Proposed MPC-SECBF,92,9.200,2.200000,0.000000,-0.000001,-0.000001,-2.687746,-2.600000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.800667,4.200667,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.200667,4.200667,3.975667,3.975667,0.000000,horizon_mpc_secbf,8,4.025660,true,osqp,optimal,25,4.292738,0,4.475595,accept,false,-0.000002,-0.000001,-0.000002,-0.000001,,,0.000002,0.000001,4.992557,0.000000
head_on,context_int,Proposed MPC-SECBF,93,9.300,2.200000,0.000000,-0.000002,-0.000001,-2.729405,-2.650000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.850660,4.250660,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.250660,4.250660,4.025660,4.025660,0.000000,horizon_mpc_secbf,8,4.075653,true,osqp,optimal,25,3.941591,0,4.525591,accept,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000002,4.992557,0.000000
head_on,context_int,Proposed MPC-SECBF,94,9.400,2.200000,-0.000000,-0.000000,-0.000000,-2.753086,-2.700000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.900653,4.300653,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.300653,4.300653,4.075653,4.075653,0.000000,horizon_mpc_secbf,8,4.125646,true,osqp,optimal,25,2.886089,0,4.575587,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000001,4.992557,0.000000
head_on,context_int,Proposed MPC-SECBF,95,9.500,2.200000,-0.000000,0.000000,0.000000,0.432628,-2.750000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,4.950646,4.350646,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.350646,4.350646,4.125646,4.125646,0.000000,horizon_mpc_secbf,8,4.175640,true,osqp,optimal,25,3.529735,0,4.625581,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.992557,0.000000
head_on,context_int,Proposed MPC-SECBF,96,9.600,2.200000,0.000000,0.000000,0.000000,0.408185,-2.800000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.000640,4.400640,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.400640,4.400640,4.175640,4.175640,0.000000,horizon_mpc_secbf,8,4.225634,true,osqp,optimal,25,3.364554,0,4.675576,accept,false,-0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.992557,0.000000
head_on,context_int,Proposed MPC-SECBF,97,9.700,2.200000,0.000000,0.000000,-0.000000,-1.074363,-2.850000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.050634,4.450634,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.450634,4.450634,4.225634,4.225634,0.000000,horizon_mpc_secbf,8,4.275627,true,osqp,optimal,25,3.373980,0,4.725571,accept,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.992557,0.000000
head_on,context_int,Proposed MPC-SECBF,98,9.800,2.200000,0.000000,-0.000000,-0.000000,-2.841074,-2.900000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.100627,4.500627,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.500627,4.500627,4.275627,4.275627,0.000000,horizon_mpc_secbf,8,4.325621,true,osqp,optimal,25,3.157016,0,4.775566,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.992557,0.000000
head_on,context_int,Proposed MPC-SECBF,99,9.900,2.200000,-0.000000,-0.000000,-0.000000,-2.841074,-2.950000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.150621,4.550621,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.550621,4.550621,4.325621,4.325621,0.000000,horizon_mpc_secbf,8,4.375615,true,osqp,optimal,25,3.386230,0,4.825561,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.992557,0.000000
head_on,context_int,Proposed MPC-SECBF,100,10.000,2.200000,-0.000000,-0.000000,-0.000000,-2.841074,-3.000000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.200615,4.600615,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.600615,4.600615,4.375615,4.375615,0.000000,horizon_mpc_secbf,8,4.425609,true,osqp,optimal,25,4.097560,0,4.875556,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.992557,0.000000
head_on,context_int,Proposed MPC-SECBF,101,10.100,2.200000,-0.000000,-0.000000,-0.000000,-2.841074,-3.050000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.250609,4.650609,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.650609,4.650609,4.425609,4.425609,0.000000,horizon_mpc_secbf,8,4.475604,true,osqp,optimal,25,4.240495,0,4.925551,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.992557,0.000000
head_on,context_int,Proposed MPC-SECBF,102,10.200,2.200000,-0.000000,-0.000000,-0.000000,-2.841074,-3.100000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.300604,4.700604,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.700604,4.700604,4.475604,4.475604,0.000000,horizon_mpc_secbf,8,4.525598,true,osqp,optimal,25,3.822848,0,4.975547,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.992557,0.000000
head_on,context_int,Proposed MPC-SECBF,103,10.300,2.200000,-0.000000,0.000000,-0.000000,-2.841074,-3.150000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.350598,4.750598,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.750598,4.750598,4.525598,4.525598,0.000000,horizon_mpc_secbf,8,4.575593,true,osqp,optimal,25,3.235248,0,5.025542,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.992557,0.000000
head_on,context_int,Proposed MPC-SECBF,104,10.400,2.200000,-0.000000,0.000000,-0.000000,-2.841074,-3.200000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.400593,4.800593,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.800593,4.800593,4.575593,4.575593,0.000000,horizon_mpc_secbf,8,4.625587,true,osqp,optimal,25,3.182786,0,5.075538,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.992557,0.000000
head_on,context_int,Proposed MPC-SECBF,105,10.500,2.200000,-0.000000,0.000000,-0.000000,-2.841074,-3.250000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.450587,4.850587,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.850587,4.850587,4.625587,4.625587,0.000000,horizon_mpc_secbf,8,4.675582,true,osqp,optimal,25,3.298314,0,5.125533,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.992557,0.000000
head_on,context_int,Proposed MPC-SECBF,106,10.600,2.200000,-0.000000,0.000000,-0.000000,-2.841074,-3.300000,0.080000,-0.500000,0.000000,child,approaching,distracted,,0.000000,0.000000,5.500582,4.900582,0.225000,0.225000,0.225000,0.225000,0.000000,0.225000,0.000000,4.900582,4.900582,4.675582,4.675582,0.000000,horizon_mpc_secbf,8,4.725577,true,osqp,optimal,25,3.666313,0,5.175529,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.992557,0.000000
