scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
head_on,context_bl,Proposed MPC-SECBF,65,6.500,1.483317,-0.303160,0.677444,0.286692,0.400342,-1.250000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.760042,2.160042,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.160042,2.160042,2.090042,2.090042,0.000000,horizon_mpc_secbf,8,2.203015,true,osqp,optimal,75,4.667855,0,3.216291,accept,false,0.690743,0.292187,0.677448,0.286683,,,0.735611,0.000010,4.237886,0.778165
head_on,context_bl,Proposed MPC-SECBF,66,6.600,1.551062,-0.274492,0.677448,0.286683,0.400328,-1.300000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.873015,2.273015,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.273015,2.273015,2.203015,2.203015,0.000000,horizon_mpc_secbf,8,2.316633,true,osqp,optimal,75,3.803090,0,3.336099,accept,false,0.690748,0.292177,0.677453,0.286672,,,0.735611,0.000011,4.311447,0.704604
head_on,context_bl,Proposed MPC-SECBF,67,6.700,1.618807,-0.245824,0.677453,0.286672,0.400313,-1.350000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,2.986633,2.386633,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.386633,2.386633,2.316633,2.316633,0.000000,horizon_mpc_secbf,8,2.430824,true,osqp,optimal,75,3.429450,0,3.455790,accept,false,0.690753,0.292165,0.677458,0.286660,,,0.735611,0.000013,4.385008,0.631043
head_on,context_bl,Proposed MPC-SECBF,68,6.800,1.686553,-0.217158,0.677458,0.286660,0.400295,-1.400000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.100824,2.500824,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.500824,2.500824,2.430824,2.430824,0.000000,horizon_mpc_secbf,8,2.545528,true,osqp,optimal,75,3.319371,0,3.575398,accept,false,0.690759,0.292151,0.677463,0.286647,,,0.735611,0.000014,4.458569,0.557482
head_on,context_bl,Proposed MPC-SECBF,69,6.900,1.754299,-0.188494,0.677463,0.286647,0.400276,-1.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.215528,2.615528,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.615528,2.615528,2.545528,2.545528,0.000000,horizon_mpc_secbf,8,2.660692,true,osqp,optimal,75,3.937576,0,3.694952,accept,false,0.690766,0.292135,0.677470,0.286632,,,0.735610,0.000017,4.532130,0.483921
head_on,context_bl,Proposed MPC-SECBF,70,7.000,1.822046,-0.159831,0.677470,0.286632,0.400253,-1.500000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.330692,2.730692,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.730692,2.730692,2.660692,2.660692,0.000000,horizon_mpc_secbf,8,2.776269,true,osqp,optimal,75,3.706478,0,3.814474,accept,false,0.690773,0.292117,0.677477,0.286614,,,0.735610,0.000020,4.605691,0.410360
head_on,context_bl,Proposed MPC-SECBF,71,7.100,1.889794,-0.131169,0.677477,0.286614,0.400227,-1.550000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.446269,2.846269,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.846269,2.846269,2.776269,2.776269,0.000000,horizon_mpc_secbf,8,2.892221,true,osqp,optimal,75,3.550022,0,3.933982,accept,false,0.690783,0.292094,0.677486,0.286592,,,0.735610,0.000024,4.679252,0.336799
head_on,context_bl,Proposed MPC-SECBF,72,7.200,1.957542,-0.102510,0.677486,0.286592,0.400194,-1.600000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.562221,2.962221,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,2.962221,2.962221,2.892221,2.892221,0.000000,horizon_mpc_secbf,8,3.008511,true,osqp,optimal,75,4.479587,0,4.053490,accept,false,0.690795,0.292065,0.677498,0.286564,,,0.735610,0.000030,4.752813,0.263238
head_on,context_bl,Proposed MPC-SECBF,73,7.300,2.025292,-0.073854,0.677498,0.286564,0.400153,-1.650000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.678511,3.078511,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.078511,3.078511,3.008511,3.008511,0.000000,horizon_mpc_secbf,8,3.125109,true,osqp,optimal,75,5.374818,0,4.173010,accept,false,0.690812,0.292024,0.677514,0.286525,,,0.735610,0.000042,4.826374,0.189677
head_on,context_bl,Proposed MPC-SECBF,74,7.400,2.093043,-0.045201,0.677514,0.286525,0.400097,-1.700000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.795109,3.195109,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.195109,3.195109,3.125109,3.125109,0.000000,horizon_mpc_secbf,8,3.241989,true,osqp,optimal,75,2.945395,0,4.292557,accept,false,0.690841,0.291957,0.677540,0.286463,,,0.735609,0.000068,4.899935,0.116116
head_on,context_bl,Proposed MPC-SECBF,75,7.500,2.160797,-0.016555,0.677540,0.286463,0.400005,-1.750000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,3.911989,3.311989,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.311989,3.311989,3.241989,3.241989,0.000000,horizon_mpc_secbf,8,3.335657,true,osqp,optimal,50,3.337728,0,4.178117,accept,false,0.392027,0.165548,0.441012,0.186294,,,0.478746,0.256864,4.947810,0.042555
head_on,context_bl,Proposed MPC-SECBF,76,7.600,2.204899,0.002075,0.441012,0.186294,0.399686,-1.800000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.005657,3.405657,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.405657,3.405657,3.335657,3.335657,0.000000,horizon_mpc_secbf,8,3.385650,true,osqp,optimal,50,2.985236,0,3.835593,accept,false,-0.048986,-0.020746,0.000030,-0.000069,,,0.000075,0.478745,4.947817,0.005320
head_on,context_bl,Proposed MPC-SECBF,77,7.700,2.204902,0.002068,0.000030,-0.000069,-1.164722,-1.850000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.055650,3.455650,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.455650,3.455650,3.385650,3.385650,0.000000,horizon_mpc_secbf,8,3.431615,true,osqp,optimal,50,3.228193,0,3.845294,accept,false,-0.049016,-0.020677,-0.040601,-0.017141,,,0.044071,0.044071,4.952224,0.005320
head_on,context_bl,Proposed MPC-SECBF,78,7.800,2.200841,0.000354,-0.040601,-0.017141,-2.742111,-1.900000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.101615,3.501615,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.501615,3.501615,3.431615,3.431615,0.000000,horizon_mpc_secbf,8,3.480223,true,osqp,optimal,50,3.784482,0,3.917700,accept,false,-0.008415,-0.003536,-0.013937,-0.005870,,,0.015123,0.028948,4.953737,0.000913
head_on,context_bl,Proposed MPC-SECBF,79,7.900,2.199448,-0.000233,-0.013937,-0.005870,-2.742965,-1.950000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.150223,3.550223,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.550223,3.550223,3.480223,3.480223,0.000000,horizon_mpc_secbf,8,3.530430,true,osqp,optimal,25,2.864786,0,3.982290,accept,false,0.005522,0.002334,0.002178,0.000927,,,0.002367,0.017490,4.953973,0.000600
head_on,context_bl,Proposed MPC-SECBF,80,8.000,2.199666,-0.000141,0.002178,0.000927,0.402194,-2.000000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.200430,3.600430,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.600430,3.600430,3.530430,3.530430,0.000000,horizon_mpc_secbf,8,3.580733,true,osqp,optimal,25,3.303748,0,4.033454,accept,false,0.003344,0.001408,0.003140,0.001325,,,0.003408,0.001041,4.954314,0.000363
head_on,context_bl,Proposed MPC-SECBF,81,8.100,2.199980,-0.000008,0.003140,0.001325,0.399295,-2.050000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.250733,3.650733,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.650733,3.650733,3.580733,3.580733,0.000000,horizon_mpc_secbf,8,3.630794,true,osqp,optimal,25,3.173023,0,4.081345,accept,false,0.000203,0.000082,0.000707,0.000296,,,0.000766,0.002642,4.954391,0.000022
head_on,context_bl,Proposed MPC-SECBF,82,8.200,2.200050,0.000021,0.000707,0.000296,0.396153,-2.100000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.300794,3.700794,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.700794,3.700794,3.630794,3.630794,0.000000,horizon_mpc_secbf,8,3.680756,true,osqp,optimal,25,4.892796,0,4.130415,accept,false,-0.000504,-0.000213,-0.000295,-0.000126,,,0.000321,0.001087,4.954423,0.000055
head_on,context_bl,Proposed MPC-SECBF,83,8.300,2.200021,0.000009,-0.000295,-0.000126,-2.738735,-2.150000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.350756,3.750756,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.750756,3.750756,3.680756,3.680756,0.000000,horizon_mpc_secbf,8,3.730726,true,osqp,optimal,25,4.066841,0,4.180451,accept,false,-0.000208,-0.000087,-0.000223,-0.000094,,,0.000242,0.000079,4.954447,0.000023
head_on,context_bl,Proposed MPC-SECBF,84,8.400,2.199999,-0.000001,-0.000223,-0.000094,-2.742807,-2.200000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.400726,3.800726,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.800726,3.800726,3.730726,3.730726,0.000000,horizon_mpc_secbf,8,3.780718,true,osqp,optimal,25,3.030062,0,4.230643,accept,false,0.000015,0.000007,-0.000000,0.000001,,,0.000001,0.000242,4.954447,0.000002
head_on,context_bl,Proposed MPC-SECBF,85,8.500,2.199998,-0.000001,-0.000000,0.000001,1.903961,-2.250000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.450718,3.850718,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.850718,3.850718,3.780718,3.780718,0.000000,horizon_mpc_secbf,8,3.830711,true,osqp,optimal,25,3.881610,0,4.280649,accept,false,0.000015,0.000006,0.000012,0.000005,,,0.000013,0.000013,4.954449,0.000002
head_on,context_bl,Proposed MPC-SECBF,86,8.600,2.200000,-0.000000,0.000012,0.000005,0.374380,-2.300000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.500711,3.900711,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.900711,3.900711,3.830711,3.830711,0.000000,horizon_mpc_secbf,8,3.880703,true,osqp,optimal,25,4.554472,0,4.330636,accept,false,0.000003,0.000001,0.000004,0.000002,,,0.000005,0.000009,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,87,8.700,2.200000,0.000000,0.000004,0.000002,0.336707,-2.350000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.550703,3.950703,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,3.950703,3.950703,3.880703,3.880703,0.000000,horizon_mpc_secbf,8,3.930696,true,osqp,optimal,25,2.968376,0,4.380626,accept,false,-0.000002,-0.000001,-0.000001,-0.000000,,,0.000001,0.000005,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,88,8.800,2.200000,0.000000,-0.000001,-0.000000,-2.681778,-2.400000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.600696,4.000696,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.000696,4.000696,3.930696,3.930696,0.000000,horizon_mpc_secbf,8,3.980688,true,osqp,optimal,25,4.053941,0,4.430619,accept,false,-0.000001,-0.000000,-0.000001,-0.000000,,,0.000001,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,89,8.900,2.200000,0.000000,-0.000001,-0.000000,-2.775813,-2.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.650688,4.050688,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.050688,4.050688,3.980688,3.980688,0.000000,horizon_mpc_secbf,8,4.030681,true,osqp,optimal,25,3.461328,0,4.480614,accept,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000001,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,90,9.000,2.200000,-0.000000,-0.000000,-0.000000,-2.826782,-2.500000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.700681,4.100681,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.100681,4.100681,4.030681,4.030681,0.000000,horizon_mpc_secbf,8,4.080674,true,osqp,optimal,25,4.110662,0,4.530608,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,91,9.100,2.200000,-0.000000,0.000000,0.000000,0.408738,-2.550000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.750674,4.150674,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.150674,4.150674,4.080674,4.080674,0.000000,horizon_mpc_secbf,8,4.130667,true,osqp,optimal,25,3.175614,0,4.580603,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,92,9.200,2.200000,0.000000,0.000000,0.000000,0.357103,-2.600000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.800667,4.200667,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.200667,4.200667,4.130667,4.130667,0.000000,horizon_mpc_secbf,8,4.180660,true,osqp,optimal,25,2.672034,0,4.630597,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,93,9.300,2.200000,0.000000,0.000000,0.000000,0.356944,-2.650000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.850660,4.250660,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.250660,4.250660,4.180660,4.180660,0.000000,horizon_mpc_secbf,8,4.230653,true,osqp,optimal,25,3.173724,0,4.680592,accept,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,94,9.400,2.200000,0.000000,-0.000000,-0.000000,-2.712068,-2.700000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.900653,4.300653,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.300653,4.300653,4.230653,4.230653,0.000000,horizon_mpc_secbf,8,4.280646,true,osqp,optimal,25,3.949957,0,4.730586,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,95,9.500,2.200000,0.000000,-0.000000,-0.000000,-2.712068,-2.750000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,4.950646,4.350646,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.350646,4.350646,4.280646,4.280646,0.000000,horizon_mpc_secbf,8,4.330640,true,osqp,optimal,25,4.393574,0,4.780581,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,96,9.600,2.200000,0.000000,-0.000000,-0.000000,-2.712068,-2.800000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.000640,4.400640,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.400640,4.400640,4.330640,4.330640,0.000000,horizon_mpc_secbf,8,4.380634,true,osqp,optimal,25,2.869536,0,4.830576,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,97,9.700,2.200000,0.000000,-0.000000,-0.000000,-2.712068,-2.850000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.050634,4.450634,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.450634,4.450634,4.380634,4.380634,0.000000,horizon_mpc_secbf,8,4.430627,true,osqp,optimal,25,4.481407,0,4.880571,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,98,9.800,2.200000,0.000000,-0.000000,-0.000000,-2.712068,-2.900000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.100627,4.500627,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.500627,4.500627,4.430627,4.430627,0.000000,horizon_mpc_secbf,8,4.480621,true,osqp,optimal,25,5.325298,0,4.930566,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,99,9.900,2.200000,0.000000,0.000000,-0.000000,-2.712068,-2.950000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.150621,4.550621,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.550621,4.550621,4.480621,4.480621,0.000000,horizon_mpc_secbf,8,4.530615,true,osqp,optimal,25,3.081237,0,4.980561,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,100,10.000,2.200000,0.000000,0.000000,-0.000000,-2.712068,-3.000000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.200615,4.600615,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.600615,4.600615,4.530615,4.530615,0.000000,horizon_mpc_secbf,8,4.580609,true,osqp,optimal,25,3.956051,0,5.030556,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,101,10.100,2.200000,0.000000,0.000000,-0.000000,-2.712068,-3.050000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.250609,4.650609,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.650609,4.650609,4.580609,4.580609,0.000000,horizon_mpc_secbf,8,4.630604,true,osqp,optimal,25,4.385930,0,5.080551,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,102,10.200,2.200000,0.000000,0.000000,-0.000000,-2.712068,-3.100000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.300604,4.700604,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.700604,4.700604,4.630604,4.630604,0.000000,horizon_mpc_secbf,8,4.680598,true,osqp,optimal,25,4.431895,0,5.130547,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,103,10.300,2.200000,0.000000,0.000000,-0.000000,-2.712068,-3.150000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.350598,4.750598,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.750598,4.750598,4.680598,4.680598,0.000000,horizon_mpc_secbf,8,4.730593,true,osqp,optimal,25,4.175655,0,5.180542,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,104,10.400,2.200000,0.000000,0.000000,-0.000000,-2.712068,-3.200000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.400593,4.800593,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.800593,4.800593,4.730593,4.730593,0.000000,horizon_mpc_secbf,8,4.780587,true,osqp,optimal,25,3.428731,0,5.230538,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,105,10.500,2.200000,0.000000,0.000000,-0.000000,-2.712068,-3.250000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.450587,4.850587,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.850587,4.850587,4.780587,4.780587,0.000000,horizon_mpc_secbf,8,4.830582,true,osqp,optimal,25,3.717681,0,5.280533,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,106,10.600,2.200000,0.000000,0.000000,-0.000000,-2.712068,-3.300000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.500582,4.900582,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.900582,4.900582,4.830582,4.830582,0.000000,horizon_mpc_secbf,8,4.880577,true,osqp,optimal,25,4.763401,0,5.330529,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,107,10.700,2.200000,0.000000,0.000000,-0.000000,-2.712068,-3.350000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.550577,4.950577,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,4.950577,4.950577,4.880577,4.880577,0.000000,horizon_mpc_secbf,8,4.930571,true,osqp,optimal,25,3.993332,0,5.380525,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,108,10.800,2.200000,0.000000,0.000000,-0.000000,-2.712068,-3.400000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.600571,5.000571,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.000571,5.000571,4.930571,4.930571,0.000000,horizon_mpc_secbf,8,4.980566,true,osqp,optimal,25,2.746544,0,5.430520,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,109,10.900,2.200000,0.000000,0.000000,-0.000000,-2.712068,-3.450000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.650566,5.050566,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.050566,5.050566,4.980566,4.980566,0.000000,horizon_mpc_secbf,8,5.030561,true,osqp,optimal,25,4.752150,0,5.480516,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
head_on,context_bl,Proposed MPC-SECBF,110,11.000,2.200000,0.000000,0.000000,-0.000000,-2.712068,-3.500000,0.080000,-0.500000,0.000000,adult,walking,attentive,,0.000000,0.000000,5.700561,5.100561,0.070000,0.070000,0.070000,0.070000,0.000000,0.070000,0.000000,5.100561,5.100561,5.030561,5.030561,0.000000,horizon_mpc_secbf,8,5.080556,true,osqp,optimal,25,3.463609,0,5.530512,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.954449,0.000000
