scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
crossing,context_ext,Proposed MPC-SECBF,52,5.200,0.021344,1.906477,0.623618,0.416655,0.589012,0.100000,1.216000,0.000000,0.580000,cyclist,crossing,distracted,0.407689,1.000000,0.625000,0.694942,0.094942,0.660000,0.108189,0.660000,0.108189,0.000000,0.108189,0.031389,0.094942,0.158189,0.050000,-0.013247,0.217350,horizon_mpc_secbf,8,-0.082934,true,osqp,optimal,4100,17.520692,0,-0.028783,project,true,0.507056,-0.552625,0.623622,0.416647,,,0.750000,0.000009,3.242319,2.926683
crossing,context_ext,Proposed MPC-SECBF,53,5.300,0.083706,1.948141,0.623622,0.416647,0.589000,0.100000,1.274000,0.000000,0.580000,cyclist,crossing,distracted,0.416757,1.000000,0.625000,0.674338,0.074338,0.660000,0.143570,0.660000,0.143570,0.000000,0.143570,0.035381,0.074338,0.193570,0.050000,-0.069232,0.209185,horizon_mpc_secbf,8,-0.118318,true,osqp,optimal,3350,14.255214,0,-0.038424,project,true,0.492846,-0.565334,0.623625,0.416643,,,0.750000,0.000005,3.317319,2.916163
crossing,context_ext,Proposed MPC-SECBF,54,5.400,0.146069,1.989806,0.623625,0.416643,0.588994,0.100000,1.332000,0.000000,0.580000,cyclist,crossing,distracted,0.497674,1.000000,0.625000,0.659417,0.059417,0.660000,0.182448,0.660000,0.182448,0.000000,0.182448,0.038878,0.059417,0.232448,0.050000,-0.123031,0.212870,horizon_mpc_secbf,8,-0.148956,true,osqp,optimal,2675,11.732748,0,-0.029535,project,true,0.478222,-0.577758,0.623615,0.416659,,,0.750000,0.000019,3.392319,2.907540
crossing,context_ext,Proposed MPC-SECBF,55,5.500,0.208430,2.031472,0.623615,0.416659,0.589018,0.100000,1.390000,0.000000,0.580000,cyclist,crossing,distracted,0.885364,1.000000,0.625000,0.650571,0.050571,0.659049,0.224356,0.659049,0.224356,0.000000,0.224356,0.041908,0.050571,0.274356,0.050000,-0.173785,0.220341,horizon_mpc_secbf,8,-0.181094,true,osqp,optimal,3725,17.669365,0,-0.010575,project,true,0.463204,-0.589866,0.623624,0.416645,,,0.750000,0.000016,3.467319,2.900834
crossing,context_ext,Proposed MPC-SECBF,56,5.600,0.270793,2.073136,0.623624,0.416645,0.588997,0.100000,1.448000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.648047,0.048047,0.306875,0.000000,0.306875,0.000000,0.000000,0.000000,0.000000,0.048047,0.048047,0.048047,0.048047,0.000499,horizon_mpc_secbf,8,0.003582,true,osqp,optimal,275,3.949163,0,-0.253049,zero,true,0.447818,-0.601630,0.735594,0.066380,,,0.738583,0.367727,3.541177,2.896053
crossing,context_ext,Proposed MPC-SECBF,57,5.700,0.344352,2.079774,0.735594,0.066380,0.089996,0.100000,1.506000,0.000000,0.580000,cyclist,crossing,distracted,0.128236,1.000000,0.625000,0.623638,0.023638,0.660000,0.050000,0.660000,0.050000,0.000000,0.050000,0.050000,0.023638,0.381791,0.331791,-0.026362,0.015350,horizon_mpc_secbf,8,-0.013748,true,osqp,optimal,1775,8.857488,0,0.083093,accept,false,0.434455,-0.611350,0.623564,0.416726,,,0.749995,0.367822,3.616177,2.858149
crossing,context_ext,Proposed MPC-SECBF,58,5.800,0.406708,2.121447,0.623564,0.416726,0.589130,0.100000,1.564000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.636252,0.036252,0.306875,0.000000,0.306875,0.000000,0.000000,0.000000,0.000000,0.036252,0.036252,0.036252,0.036252,0.000086,horizon_mpc_secbf,8,0.000191,true,osqp,optimal,100,3.619540,0,-0.272953,zero,true,0.418263,-0.622540,0.724988,-0.171906,,,0.745090,0.597306,3.690686,2.856981
crossing,context_ext,Proposed MPC-SECBF,59,5.900,0.479207,2.104256,0.724988,-0.171906,-0.232815,0.100000,1.622000,0.000000,0.580000,cyclist,crossing,distracted,0.094372,1.000000,0.625000,0.613489,0.013489,0.660000,0.050000,0.660000,0.050000,0.000000,0.050000,0.050000,0.013489,0.536643,0.486643,-0.036511,0.011494,horizon_mpc_secbf,8,-0.008557,true,osqp,optimal,825,9.134722,0,0.226263,accept,false,0.406957,-0.629989,0.628124,0.405752,,,0.747780,0.585723,3.765464,2.802737
crossing,context_ext,Proposed MPC-SECBF,60,6.000,0.542020,2.144831,0.628124,0.405752,0.573540,0.100000,1.680000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.641443,0.041443,0.306875,0.000000,0.306875,0.000000,0.000000,0.000000,0.000000,0.041443,0.041443,0.041443,0.041443,0.000000,horizon_mpc_secbf,8,0.030396,true,osqp,optimal,50,4.299346,0,-0.155962,zero,true,0.390010,-0.640618,0.620012,-0.281995,,,0.681129,0.687795,3.833577,2.803734
crossing,context_ext,Proposed MPC-SECBF,61,6.100,0.604021,2.116632,0.620012,-0.281995,-0.426856,0.100000,1.738000,0.000000,0.580000,cyclist,crossing,distracted,1.380553,1.000000,0.625000,0.630396,0.030396,0.634538,0.050000,0.634538,0.050000,0.000000,0.050000,0.050000,0.030396,0.623557,0.573557,-0.019604,0.000465,horizon_mpc_secbf,8,-0.000241,true,osqp,optimal,125,5.050171,0,0.089392,accept,false,0.381044,-0.645992,0.716328,-0.192854,,,0.741834,0.131236,3.907760,2.747673
crossing,context_ext,Proposed MPC-SECBF,62,6.200,0.675654,2.097347,0.716328,-0.192854,-0.262990,0.100000,1.796000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.649759,0.049759,0.306875,0.000000,0.306875,0.000000,0.000000,0.000000,0.000000,0.049759,0.049759,0.049759,0.049759,0.000000,horizon_mpc_secbf,8,0.068645,true,osqp,optimal,50,3.316160,0,0.136809,zero,true,0.368534,-0.653210,0.616200,-0.409415,,,0.739813,0.238588,3.981742,2.695168
crossing,context_ext,Proposed MPC-SECBF,63,6.300,0.737274,2.056405,0.616200,-0.409415,-0.586444,0.100000,1.854000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.668645,0.068645,0.306875,0.018645,0.306875,0.018645,0.000000,0.018645,0.018645,0.068645,0.068645,0.050000,0.050000,0.000000,horizon_mpc_secbf,8,0.084095,true,osqp,optimal,75,4.390836,0,0.293889,project,true,0.360169,-0.657859,0.584780,-0.455498,,,0.741247,0.055776,4.055866,2.629445
crossing,context_ext,Proposed MPC-SECBF,64,6.400,0.795752,2.010855,0.584780,-0.455498,-0.661756,0.100000,1.912000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.702740,0.102740,0.306875,0.052740,0.306875,0.052740,0.000000,0.052740,0.034095,0.102740,0.102740,0.050000,0.050000,0.000000,horizon_mpc_secbf,8,0.099559,true,osqp,optimal,75,4.659013,0,0.461133,project,true,0.352590,-0.661952,0.565175,-0.475101,,,0.738339,0.027724,4.129700,2.561578
crossing,context_ext,Proposed MPC-SECBF,65,6.500,0.852269,1.963345,0.565175,-0.475101,-0.699027,0.100000,1.970000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.752299,0.152299,0.306875,0.102299,0.306875,0.102299,0.000000,0.102299,0.049559,0.152299,0.152299,0.050000,0.050000,0.000000,horizon_mpc_secbf,8,0.112696,true,osqp,optimal,75,4.407681,0,0.606657,project,true,0.345255,-0.665807,0.547186,-0.493089,,,0.736579,0.025440,4.203358,2.493227
crossing,context_ext,Proposed MPC-SECBF,66,6.600,0.906988,1.914036,0.547186,-0.493089,-0.733443,0.100000,2.028000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.814995,0.214995,0.306875,0.152299,0.306875,0.152299,0.000000,0.152299,0.050000,0.214995,0.214995,0.062696,0.062696,0.000000,horizon_mpc_secbf,8,0.135989,true,osqp,optimal,100,7.740364,0,0.738285,accept,false,0.338128,-0.669454,0.528046,-0.512234,,,0.735674,0.027071,4.276926,2.424403
crossing,context_ext,Proposed MPC-SECBF,67,6.700,0.959792,1.862813,0.528046,-0.512234,-0.770200,0.100000,2.086000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.888288,0.288288,0.306875,0.202299,0.306875,0.202299,0.000000,0.202299,0.050000,0.288288,0.288288,0.085989,0.085989,0.000000,horizon_mpc_secbf,8,0.167735,true,osqp,optimal,75,4.137290,0,0.856866,accept,false,0.331277,-0.672871,0.507586,-0.532708,,,0.735813,0.028945,4.350507,2.354997
crossing,context_ext,Proposed MPC-SECBF,68,6.800,1.010551,1.809542,0.507586,-0.532708,-0.809542,0.100000,2.144000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,0.970034,0.370034,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.050000,0.370034,0.370034,0.117735,0.117735,0.000000,horizon_mpc_secbf,8,0.206273,true,osqp,optimal,100,4.488138,0,0.965037,accept,false,0.324780,-0.676031,0.486026,-0.554254,,,0.737169,0.030481,4.424224,2.284890
crossing,context_ext,Proposed MPC-SECBF,69,6.900,1.059154,1.754117,0.486026,-0.554254,-0.850891,0.100000,2.202000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.058572,0.458572,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,0.458572,0.458572,0.206273,0.206273,0.000000,horizon_mpc_secbf,8,0.300373,true,osqp,optimal,100,4.795882,0,1.115754,fallback,true,0.318719,-0.678910,0.463659,-0.576620,,,0.739912,0.031631,4.498215,2.213973
crossing,context_ext,Proposed MPC-SECBF,70,7.000,1.105519,1.696455,0.463659,-0.576620,-0.893562,0.100000,2.260000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.152672,0.552672,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,0.552672,0.552672,0.300373,0.300373,0.000000,horizon_mpc_secbf,8,0.399136,true,osqp,optimal,100,3.353224,0,1.261532,fallback,true,0.313172,-0.681486,0.440748,-0.599532,,,0.744109,0.032401,4.572626,2.142144
crossing,context_ext,Proposed MPC-SECBF,71,7.100,1.149594,1.636501,0.440748,-0.599532,-0.936864,0.100000,2.318000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.251435,0.651435,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,0.651435,0.651435,0.399136,0.399136,0.000000,horizon_mpc_secbf,8,0.501738,true,osqp,optimal,75,4.981350,0,1.402622,fallback,true,0.308220,-0.683740,0.416409,-0.621378,,,0.748001,0.032706,4.647426,2.069318
crossing,context_ext,Proposed MPC-SECBF,72,7.200,1.191235,1.574364,0.416409,-0.621378,-0.980394,0.100000,2.376000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.354036,0.754036,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,0.754036,0.754036,0.501738,0.501738,0.000000,horizon_mpc_secbf,8,0.606831,true,osqp,optimal,100,7.932854,0,1.533332,fallback,true,0.303956,-0.685646,0.386739,-0.636004,,,0.744358,0.033079,4.721862,1.995596
crossing,context_ext,Proposed MPC-SECBF,73,7.300,1.229909,1.510763,0.386739,-0.636004,-1.024459,0.100000,2.434000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.459130,0.859130,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,0.859130,0.859130,0.606831,0.606831,0.000000,horizon_mpc_secbf,8,0.713828,true,osqp,optimal,100,4.489354,0,1.659945,fallback,true,0.300535,-0.687153,0.355957,-0.648754,,,0.739991,0.033318,4.795861,1.921803
crossing,context_ext,Proposed MPC-SECBF,74,7.400,1.265505,1.445888,0.355957,-0.648754,-1.068968,0.100000,2.492000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.566126,0.966126,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,0.966126,0.966126,0.713828,0.713828,0.000000,horizon_mpc_secbf,8,0.822478,true,osqp,optimal,100,4.147926,0,1.785447,fallback,true,0.298072,-0.688224,0.325922,-0.661194,,,0.737158,0.032509,4.869577,1.848112
crossing,context_ext,Proposed MPC-SECBF,75,7.500,1.298097,1.379769,0.325922,-0.661194,-1.112821,0.100000,2.550000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.674777,1.074777,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,1.074777,1.074777,0.822478,0.822478,0.000000,horizon_mpc_secbf,8,0.932721,true,osqp,optimal,150,3.811640,0,1.911700,fallback,true,0.296664,-0.688833,0.299601,-0.672104,,,0.735857,0.028493,4.943162,1.774490
crossing,context_ext,Proposed MPC-SECBF,76,7.600,1.328057,1.312558,0.299601,-0.672104,-1.151469,0.100000,2.608000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.785019,1.185019,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,1.185019,1.185019,0.932721,0.932721,0.000000,horizon_mpc_secbf,8,1.045038,true,osqp,optimal,150,4.161256,0,2.044707,fallback,true,0.296287,-0.688995,0.292311,-0.675126,,,0.735691,0.007891,5.016731,1.700910
crossing,context_ext,Proposed MPC-SECBF,77,7.700,1.357288,1.245045,0.292311,-0.675126,-1.162192,0.100000,2.666000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,1.897336,1.297336,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,1.297336,1.297336,1.045038,1.045038,0.000000,horizon_mpc_secbf,8,1.159297,true,osqp,optimal,100,3.689298,0,2.178258,fallback,true,0.296209,-0.689028,0.290992,-0.675662,,,0.735660,0.001424,5.090297,1.627341
crossing,context_ext,Proposed MPC-SECBF,78,7.800,1.386387,1.177479,0.290992,-0.675662,-1.164127,0.100000,2.724000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.011596,1.411596,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,1.411596,1.411596,1.159297,1.159297,0.000000,horizon_mpc_secbf,8,1.275223,true,osqp,optimal,100,4.564255,0,2.310661,fallback,true,0.296188,-0.689038,0.290748,-0.675763,,,0.735656,0.000264,5.163863,1.553775
crossing,context_ext,Proposed MPC-SECBF,79,7.900,1.415462,1.109903,0.290748,-0.675763,-1.164485,0.100000,2.782000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.127522,1.527522,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,1.527522,1.527522,1.275223,1.275223,0.000000,horizon_mpc_secbf,8,1.392563,true,osqp,optimal,100,7.120064,0,2.441930,fallback,true,0.296176,-0.689042,0.290697,-0.675784,,,0.735656,0.000056,5.237429,1.480210
crossing,context_ext,Proposed MPC-SECBF,80,8.000,1.444532,1.042325,0.290697,-0.675784,-1.164561,0.100000,2.840000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.244861,1.644861,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,1.644861,1.644861,1.392563,1.392563,0.000000,horizon_mpc_secbf,8,1.511107,true,osqp,optimal,100,4.150892,0,2.572294,fallback,true,0.296167,-0.689047,0.290680,-0.675791,,,0.735655,0.000018,5.310994,1.406644
crossing,context_ext,Proposed MPC-SECBF,81,8.100,1.473600,0.974745,0.290680,-0.675791,-1.164586,0.100000,2.898000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.363405,1.763405,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,1.763405,1.763405,1.511107,1.511107,0.000000,horizon_mpc_secbf,8,1.630683,true,osqp,optimal,100,4.575184,0,2.701964,fallback,true,0.296157,-0.689051,0.290669,-0.675796,,,0.735655,0.000012,5.384560,1.333079
crossing,context_ext,Proposed MPC-SECBF,82,8.200,1.502667,0.907166,0.290669,-0.675796,-1.164603,0.100000,2.956000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.482981,1.882981,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,1.882981,1.882981,1.630683,1.630683,0.000000,horizon_mpc_secbf,8,1.751148,true,osqp,optimal,100,3.686983,0,2.831104,fallback,true,0.296146,-0.689056,0.290658,-0.675801,,,0.735655,0.000012,5.458125,1.259513
crossing,context_ext,Proposed MPC-SECBF,83,8.300,1.531733,0.839586,0.290658,-0.675801,-1.164618,0.100000,3.014000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.603447,2.003447,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,2.003447,2.003447,1.751148,1.751148,0.000000,horizon_mpc_secbf,8,1.872386,true,osqp,optimal,100,5.014211,0,2.959842,fallback,true,0.296135,-0.689060,0.290647,-0.675805,,,0.735655,0.000012,5.531691,1.185947
crossing,context_ext,Proposed MPC-SECBF,84,8.400,1.560797,0.772005,0.290647,-0.675805,-1.164635,0.100000,3.072000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.724684,2.124684,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,2.124684,2.124684,1.872386,1.872386,0.000000,horizon_mpc_secbf,8,1.994296,true,osqp,optimal,100,3.628357,0,3.088276,fallback,true,0.296123,-0.689065,0.290635,-0.675810,,,0.735655,0.000013,5.605256,1.112382
crossing,context_ext,Proposed MPC-SECBF,85,8.500,1.589861,0.704424,0.290635,-0.675810,-1.164652,0.100000,3.130000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.846595,2.246595,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,2.246595,2.246595,1.994296,1.994296,0.000000,horizon_mpc_secbf,8,2.116797,true,osqp,optimal,75,3.386996,0,3.216478,fallback,true,0.296110,-0.689071,0.290621,-0.675814,,,0.735653,0.000015,5.678822,1.038816
crossing,context_ext,Proposed MPC-SECBF,86,8.600,1.618923,0.636843,0.290621,-0.675814,-1.164672,0.100000,3.188000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,2.969096,2.369096,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,2.369096,2.369096,2.116797,2.116797,0.000000,horizon_mpc_secbf,8,2.239818,true,osqp,optimal,75,6.279760,0,3.344513,fallback,true,0.296097,-0.689077,0.290608,-0.675820,,,0.735654,0.000015,5.752387,0.965251
crossing,context_ext,Proposed MPC-SECBF,87,8.700,1.647984,0.569261,0.290608,-0.675820,-1.164692,0.100000,3.246000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.092117,2.492117,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,2.492117,2.492117,2.239818,2.239818,0.000000,horizon_mpc_secbf,8,2.363300,true,osqp,optimal,75,3.059997,0,3.472422,fallback,true,0.296082,-0.689083,0.290594,-0.675827,,,0.735654,0.000016,5.825952,0.891686
crossing,context_ext,Proposed MPC-SECBF,88,8.800,1.677043,0.501678,0.290594,-0.675827,-1.164713,0.100000,3.304000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.215598,2.615598,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,2.615598,2.615598,2.363300,2.363300,0.000000,horizon_mpc_secbf,8,2.487191,true,osqp,optimal,75,3.264703,0,3.600241,fallback,true,0.296066,-0.689090,0.290578,-0.675834,,,0.735654,0.000017,5.899518,0.818120
crossing,context_ext,Proposed MPC-SECBF,89,8.900,1.706101,0.434095,0.290578,-0.675834,-1.164736,0.100000,3.362000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.339489,2.739489,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,2.739489,2.739489,2.487191,2.487191,0.000000,horizon_mpc_secbf,8,2.611447,true,osqp,optimal,75,3.180822,0,3.727996,fallback,true,0.296048,-0.689098,0.290561,-0.675841,,,0.735654,0.000019,5.973083,0.744555
crossing,context_ext,Proposed MPC-SECBF,90,9.000,1.735157,0.366511,0.290561,-0.675841,-1.164762,0.100000,3.420000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.463746,2.863746,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,2.863746,2.863746,2.611447,2.611447,0.000000,horizon_mpc_secbf,8,2.736031,true,osqp,optimal,75,3.238246,0,3.855709,fallback,true,0.296029,-0.689106,0.290542,-0.675850,,,0.735654,0.000021,6.046649,0.670990
crossing,context_ext,Proposed MPC-SECBF,91,9.100,1.764211,0.298926,0.290542,-0.675850,-1.164790,0.100000,3.478000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.588330,2.988330,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,2.988330,2.988330,2.736031,2.736031,0.000000,horizon_mpc_secbf,8,2.860910,true,osqp,optimal,75,3.711881,0,3.983396,fallback,true,0.296007,-0.689115,0.290520,-0.675859,,,0.735654,0.000023,6.120214,0.597424
crossing,context_ext,Proposed MPC-SECBF,92,9.200,1.793263,0.231340,0.290520,-0.675859,-1.164822,0.100000,3.536000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.713209,3.113209,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,3.113209,3.113209,2.860910,2.860910,0.000000,horizon_mpc_secbf,8,2.986055,true,osqp,optimal,75,4.274764,0,4.111071,fallback,true,0.295981,-0.689126,0.290496,-0.675869,,,0.735654,0.000027,6.193779,0.523859
crossing,context_ext,Proposed MPC-SECBF,93,9.300,1.822313,0.163753,0.290496,-0.675869,-1.164858,0.100000,3.594000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.838354,3.238354,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,3.238354,3.238354,2.986055,2.986055,0.000000,horizon_mpc_secbf,8,3.111440,true,osqp,optimal,75,5.131638,0,4.238743,fallback,true,0.295952,-0.689139,0.290467,-0.675881,,,0.735654,0.000031,6.267345,0.450293
crossing,context_ext,Proposed MPC-SECBF,94,9.400,1.851360,0.096165,0.290467,-0.675881,-1.164900,0.100000,3.652000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,3.963739,3.363739,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,3.363739,3.363739,3.111440,3.111440,0.000000,horizon_mpc_secbf,8,3.237044,true,osqp,optimal,75,4.654527,0,4.366420,fallback,true,0.295917,-0.689154,0.290433,-0.675896,,,0.735654,0.000037,6.340910,0.376728
crossing,context_ext,Proposed MPC-SECBF,95,9.500,1.880403,0.028575,0.290433,-0.675896,-1.164950,0.100000,3.710000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.089343,3.489343,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,3.489343,3.489343,3.237044,3.237044,0.000000,horizon_mpc_secbf,8,3.362847,true,osqp,optimal,75,3.284904,0,4.494108,fallback,true,0.295873,-0.689173,0.290391,-0.675913,,,0.735653,0.000046,6.414476,0.303163
crossing,context_ext,Proposed MPC-SECBF,96,9.600,1.909442,-0.039016,0.290391,-0.675913,-1.165012,0.100000,3.768000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.625000,4.215146,3.615146,0.306875,0.252299,0.306875,0.252299,0.000000,0.252299,0.000000,3.615146,3.615146,3.362847,3.362847,0.000000,horizon_mpc_secbf,8,3.488832,true,osqp,optimal,75,3.536513,0,4.621811,fallback,true,0.295815,-0.689198,0.290336,-0.675936,,,0.735653,0.000060,6.488041,0.229597
