scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
crossing,context_int,Proposed MPC-SECBF,75,7.500,1.224246,1.601175,0.372772,-0.641789,-1.044590,0.100000,2.550000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.471122,0.871122,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,0.871122,0.871122,0.668622,0.668622,0.000000,horizon_mpc_secbf,8,0.776039,true,osqp,optimal,100,3.610744,0,1.726237,accept,false,0.289872,-0.691718,0.342043,-0.654517,,,0.738502,0.033260,4.893308,2.007148
crossing,context_int,Proposed MPC-SECBF,76,7.600,1.258450,1.535723,0.342043,-0.654517,-1.089241,0.100000,2.608000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.578539,0.978539,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,0.978539,0.978539,0.776039,0.776039,0.000000,horizon_mpc_secbf,8,0.885113,true,osqp,optimal,125,4.814344,0,1.852135,accept,false,0.287635,-0.692652,0.312172,-0.666901,,,0.736348,0.032336,4.966942,1.933572
crossing,context_int,Proposed MPC-SECBF,77,7.700,1.289668,1.469033,0.312172,-0.666901,-1.132998,0.100000,2.666000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.687613,1.087613,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.087613,1.087613,0.885113,0.885113,0.000000,horizon_mpc_secbf,8,0.995796,true,osqp,optimal,175,4.572974,0,1.978952,accept,false,0.286422,-0.693154,0.286372,-0.677586,,,0.735616,0.027925,5.040504,1.860012
crossing,context_int,Proposed MPC-SECBF,78,7.800,1.318305,1.401274,0.286372,-0.677586,-1.170930,0.100000,2.724000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.798296,1.198296,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.198296,1.198296,0.995796,0.995796,0.000000,horizon_mpc_secbf,8,1.108614,true,osqp,optimal,100,4.447976,0,2.113050,accept,false,0.286194,-0.693248,0.281655,-0.679530,,,0.735588,0.005102,5.114063,1.786453
crossing,context_int,Proposed MPC-SECBF,79,7.900,1.346470,1.333321,0.281655,-0.679530,-1.177866,0.100000,2.782000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,1.911114,1.311114,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.311114,1.311114,1.108614,1.108614,0.000000,horizon_mpc_secbf,8,1.223347,true,osqp,optimal,100,3.388321,0,2.246789,accept,false,0.286151,-0.693266,0.280811,-0.679879,,,0.735588,0.000913,5.187622,1.712895
crossing,context_int,Proposed MPC-SECBF,80,8.000,1.374551,1.265333,0.280811,-0.679879,-1.179107,0.100000,2.840000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.025847,1.425847,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.425847,1.425847,1.223347,1.223347,0.000000,horizon_mpc_secbf,8,1.339709,true,osqp,optimal,100,3.136938,0,2.379261,accept,false,0.286144,-0.693269,0.280660,-0.679942,,,0.735589,0.000163,5.261181,1.639336
crossing,context_int,Proposed MPC-SECBF,81,8.100,1.402617,1.197339,0.280660,-0.679942,-1.179329,0.100000,2.898000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.142209,1.542209,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.542209,1.542209,1.339709,1.339709,0.000000,horizon_mpc_secbf,8,1.457452,true,osqp,optimal,100,4.072541,0,2.510608,accept,false,0.286144,-0.693269,0.280634,-0.679953,,,0.735589,0.000029,5.334739,1.565777
crossing,context_int,Proposed MPC-SECBF,82,8.200,1.430681,1.129344,0.280634,-0.679953,-1.179368,0.100000,2.956000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.259952,1.659952,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.659952,1.659952,1.457452,1.457452,0.000000,horizon_mpc_secbf,8,1.576372,true,osqp,optimal,100,3.764614,0,2.641075,accept,false,0.286144,-0.693269,0.280630,-0.679954,,,0.735589,0.000004,5.408298,1.492218
crossing,context_int,Proposed MPC-SECBF,83,8.300,1.458744,1.061349,0.280630,-0.679954,-1.179374,0.100000,3.014000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.378872,1.778872,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.778872,1.778872,1.576372,1.576372,0.000000,horizon_mpc_secbf,8,1.696301,true,osqp,optimal,100,3.266545,0,2.770869,accept,false,0.286145,-0.693268,0.280630,-0.679954,,,0.735589,0.000000,5.481857,1.418659
crossing,context_int,Proposed MPC-SECBF,84,8.400,1.486807,0.993353,0.280630,-0.679954,-1.179374,0.100000,3.072000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.498801,1.898801,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,1.898801,1.898801,1.696301,1.696301,0.000000,horizon_mpc_secbf,8,1.817100,true,osqp,optimal,100,4.165863,0,2.900150,accept,false,0.286146,-0.693268,0.280631,-0.679954,,,0.735589,0.000001,5.555416,1.345100
crossing,context_int,Proposed MPC-SECBF,85,8.500,1.514870,0.925358,0.280631,-0.679954,-1.179373,0.100000,3.130000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.619600,2.019600,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.019600,2.019600,1.817100,1.817100,0.000000,horizon_mpc_secbf,8,1.938654,true,osqp,optimal,100,4.318227,0,3.029043,accept,false,0.286147,-0.693268,0.280632,-0.679954,,,0.735589,0.000001,5.628975,1.271541
crossing,context_int,Proposed MPC-SECBF,86,8.600,1.542933,0.857362,0.280632,-0.679954,-1.179371,0.100000,3.188000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.741154,2.141154,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.141154,2.141154,1.938654,1.938654,0.000000,horizon_mpc_secbf,8,2.060868,true,osqp,optimal,75,4.435801,0,3.157639,accept,false,0.286148,-0.693267,0.280631,-0.679952,,,0.735587,0.000002,5.702534,1.197982
crossing,context_int,Proposed MPC-SECBF,87,8.700,1.570996,0.789367,0.280631,-0.679952,-1.179371,0.100000,3.246000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.863368,2.263368,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.263368,2.263368,2.060868,2.060868,0.000000,horizon_mpc_secbf,8,2.183659,true,osqp,optimal,75,3.691433,0,3.286016,accept,false,0.286149,-0.693267,0.280633,-0.679952,,,0.735588,0.000001,5.776093,1.124424
crossing,context_int,Proposed MPC-SECBF,88,8.800,1.599060,0.721372,0.280633,-0.679952,-1.179369,0.100000,3.304000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,2.986159,2.386159,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.386159,2.386159,2.183659,2.183659,0.000000,horizon_mpc_secbf,8,2.306961,true,osqp,optimal,75,3.137418,0,3.414229,accept,false,0.286150,-0.693266,0.280634,-0.679952,,,0.735589,0.000002,5.849652,1.050865
crossing,context_int,Proposed MPC-SECBF,89,8.900,1.627123,0.653377,0.280634,-0.679952,-1.179367,0.100000,3.362000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.109461,2.509461,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.509461,2.509461,2.306961,2.306961,0.000000,horizon_mpc_secbf,8,2.430713,true,osqp,optimal,75,4.360265,0,3.542320,accept,false,0.286152,-0.693266,0.280636,-0.679952,,,0.735589,0.000002,5.923210,0.977306
crossing,context_int,Proposed MPC-SECBF,90,9.000,1.655187,0.585382,0.280636,-0.679952,-1.179365,0.100000,3.420000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.233213,2.633213,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.633213,2.633213,2.430713,2.430713,0.000000,horizon_mpc_secbf,8,2.554867,true,osqp,optimal,75,5.566476,0,3.670324,accept,false,0.286153,-0.693265,0.280638,-0.679952,,,0.735590,0.000002,5.996769,0.903747
crossing,context_int,Proposed MPC-SECBF,91,9.100,1.683250,0.517386,0.280638,-0.679952,-1.179363,0.100000,3.478000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.357367,2.757367,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.757367,2.757367,2.554867,2.554867,0.000000,horizon_mpc_secbf,8,2.679380,true,osqp,optimal,75,3.356321,0,3.798268,accept,false,0.286155,-0.693264,0.280640,-0.679952,,,0.735590,0.000002,6.070328,0.830188
crossing,context_int,Proposed MPC-SECBF,92,9.200,1.711314,0.449391,0.280640,-0.679952,-1.179360,0.100000,3.536000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.481880,2.881880,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,2.881880,2.881880,2.679380,2.679380,0.000000,horizon_mpc_secbf,8,2.804214,true,osqp,optimal,75,4.563964,0,3.926171,accept,false,0.286156,-0.693264,0.280641,-0.679951,,,0.735590,0.000002,6.143887,0.756629
crossing,context_int,Proposed MPC-SECBF,93,9.300,1.739379,0.381396,0.280641,-0.679951,-1.179358,0.100000,3.594000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.606714,3.006714,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.006714,3.006714,2.804214,2.804214,0.000000,horizon_mpc_secbf,8,2.929337,true,osqp,optimal,75,4.306244,0,4.054051,accept,false,0.286158,-0.693263,0.280643,-0.679951,,,0.735591,0.000002,6.217447,0.683070
crossing,context_int,Proposed MPC-SECBF,94,9.400,1.767443,0.313401,0.280643,-0.679951,-1.179355,0.100000,3.652000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.731837,3.131837,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.131837,3.131837,2.929337,2.929337,0.000000,horizon_mpc_secbf,8,3.054721,true,osqp,optimal,75,4.301791,0,4.181918,accept,false,0.286160,-0.693262,0.280646,-0.679950,,,0.735591,0.000002,6.291006,0.609511
crossing,context_int,Proposed MPC-SECBF,95,9.500,1.795507,0.245406,0.280646,-0.679950,-1.179352,0.100000,3.710000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.857221,3.257221,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.257221,3.257221,3.054721,3.054721,0.000000,horizon_mpc_secbf,8,3.180342,true,osqp,optimal,75,3.471181,0,4.309784,accept,false,0.286163,-0.693261,0.280648,-0.679949,,,0.735591,0.000003,6.364565,0.535952
crossing,context_int,Proposed MPC-SECBF,96,9.600,1.823572,0.177411,0.280648,-0.679949,-1.179348,0.100000,3.768000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,3.982842,3.382842,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.382842,3.382842,3.180342,3.180342,0.000000,horizon_mpc_secbf,8,3.306177,true,osqp,optimal,75,3.609658,0,4.437655,accept,false,0.286166,-0.693260,0.280651,-0.679948,,,0.735591,0.000003,6.438124,0.462393
crossing,context_int,Proposed MPC-SECBF,97,9.700,1.851637,0.109416,0.280651,-0.679948,-1.179344,0.100000,3.826000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.108677,3.508677,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.508677,3.508677,3.306177,3.306177,0.000000,horizon_mpc_secbf,8,3.432208,true,osqp,optimal,75,3.616077,0,4.565537,accept,false,0.286169,-0.693259,0.280654,-0.679947,,,0.735591,0.000003,6.511683,0.388834
crossing,context_int,Proposed MPC-SECBF,98,9.800,1.879703,0.041422,0.280654,-0.679947,-1.179340,0.100000,3.884000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.234708,3.634708,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.634708,3.634708,3.432208,3.432208,0.000000,horizon_mpc_secbf,8,3.558417,true,osqp,optimal,75,4.187275,0,4.693435,accept,false,0.286173,-0.693257,0.280658,-0.679945,,,0.735591,0.000004,6.585242,0.315274
crossing,context_int,Proposed MPC-SECBF,99,9.900,1.907768,-0.026573,0.280658,-0.679945,-1.179334,0.100000,3.942000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.360917,3.760917,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.760917,3.760917,3.558417,3.558417,0.000000,horizon_mpc_secbf,8,3.684790,true,osqp,optimal,75,3.207905,0,4.821351,accept,false,0.286178,-0.693255,0.280663,-0.679943,,,0.735591,0.000005,6.658801,0.241715
crossing,context_int,Proposed MPC-SECBF,100,10.000,1.935835,-0.094567,0.280663,-0.679943,-1.179326,0.100000,4.000000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.487290,3.887290,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,3.887290,3.887290,3.684790,3.684790,0.000000,horizon_mpc_secbf,8,3.811313,true,osqp,optimal,75,3.958417,0,4.949289,accept,false,0.286186,-0.693252,0.280670,-0.679940,,,0.735592,0.000008,6.732360,0.168156
crossing,context_int,Proposed MPC-SECBF,101,10.100,1.963902,-0.162561,0.280670,-0.679940,-1.179316,0.100000,4.058000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.613813,4.013813,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.013813,4.013813,3.811313,3.811313,0.000000,horizon_mpc_secbf,8,3.937974,true,osqp,optimal,75,4.207351,0,5.077251,accept,false,0.286200,-0.693246,0.280683,-0.679935,,,0.735592,0.000014,6.805920,0.094597
crossing,context_int,Proposed MPC-SECBF,102,10.200,1.991970,-0.230555,0.280683,-0.679935,-1.179297,0.100000,4.116000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.740474,4.140474,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.140474,4.140474,3.937974,3.937974,0.000000,horizon_mpc_secbf,8,4.021256,true,osqp,optimal,50,4.138916,0,4.770213,accept,false,0.080299,-0.194451,0.114679,-0.277746,,,0.300490,0.435102,6.835969,0.021038
crossing,context_int,Proposed MPC-SECBF,103,10.300,2.003438,-0.258330,0.114679,-0.277746,-1.179227,0.100000,4.174000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.823756,4.223756,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.223756,4.223756,4.021256,4.021256,0.000000,horizon_mpc_secbf,8,4.072294,true,osqp,optimal,50,3.312538,0,4.531099,accept,false,-0.034380,0.083295,-0.008806,0.021350,,,0.023094,0.323584,6.838278,0.009011
crossing,context_int,Proposed MPC-SECBF,104,10.400,2.002557,-0.256195,-0.008806,0.021350,1.961983,0.100000,4.232000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.874794,4.274794,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.274794,4.274794,4.072294,4.072294,0.000000,horizon_mpc_secbf,8,4.119798,true,osqp,optimal,50,3.590776,0,4.546818,accept,false,-0.025575,0.061945,-0.022697,0.054980,,,0.059481,0.036386,6.844226,0.006702
crossing,context_int,Proposed MPC-SECBF,105,10.500,2.000288,-0.250697,-0.022697,0.054980,1.962315,0.100000,4.290000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.922298,4.322298,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.322298,4.322298,4.119798,4.119798,0.000000,horizon_mpc_secbf,8,4.171707,true,osqp,optimal,50,3.630382,0,4.638385,accept,false,-0.002877,0.006965,-0.006278,0.015203,,,0.016448,0.043032,6.845871,0.000754
crossing,context_int,Proposed MPC-SECBF,106,10.600,1.999660,-0.249176,-0.006278,0.015203,1.962394,0.100000,4.348000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,4.974207,4.374207,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.374207,4.374207,4.171707,4.171707,0.000000,horizon_mpc_secbf,8,4.225816,true,osqp,optimal,50,3.844538,0,4.712306,accept,false,0.003401,-0.008238,0.001740,-0.004216,,,0.004561,0.021009,6.846327,0.000891
crossing,context_int,Proposed MPC-SECBF,107,10.700,1.999834,-0.249598,0.001740,-0.004216,-1.179376,0.100000,4.406000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.028316,4.428316,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.428316,4.428316,4.225816,4.225816,0.000000,horizon_mpc_secbf,8,4.280003,true,osqp,optimal,50,2.948312,0,4.767211,accept,false,0.001661,-0.004022,0.001674,-0.004055,,,0.004387,0.000174,6.846766,0.000435
crossing,context_int,Proposed MPC-SECBF,108,10.800,2.000001,-0.250003,0.001674,-0.004055,-1.179262,0.100000,4.464000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.082503,4.482503,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.482503,4.482503,4.280003,4.280003,0.000000,horizon_mpc_secbf,8,4.333843,true,osqp,optimal,25,4.020195,0,4.817951,accept,false,-0.000014,0.000033,0.000002,0.000000,,,0.000002,0.004387,6.846766,0.000004
crossing,context_int,Proposed MPC-SECBF,109,10.900,2.000002,-0.250003,0.000002,0.000000,0.198791,0.100000,4.522000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.136343,4.536343,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.536343,4.536343,4.333843,4.333843,0.000000,horizon_mpc_secbf,8,4.387770,true,osqp,optimal,25,3.808229,0,4.872672,accept,false,-0.000016,0.000033,-0.000013,0.000027,,,0.000030,0.000031,6.846769,0.000004
crossing,context_int,Proposed MPC-SECBF,110,11.000,2.000000,-0.250001,-0.000013,0.000027,2.007765,0.100000,4.580000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.190270,4.590270,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.590270,4.590270,4.387770,4.387770,0.000000,horizon_mpc_secbf,8,4.441786,true,osqp,optimal,25,4.042036,0,4.927501,accept,false,-0.000003,0.000006,-0.000005,0.000009,,,0.000010,0.000020,6.846770,0.000001
crossing,context_int,Proposed MPC-SECBF,111,11.100,2.000000,-0.250000,-0.000005,0.000009,2.043251,0.100000,4.638000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.244286,4.644286,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.644286,4.644286,4.441786,4.441786,0.000000,horizon_mpc_secbf,8,4.495888,true,osqp,optimal,25,3.402311,0,4.982384,accept,false,0.000002,-0.000004,0.000001,-0.000001,,,0.000002,0.000012,6.846770,0.000000
crossing,context_int,Proposed MPC-SECBF,112,11.200,2.000000,-0.250000,0.000001,-0.000001,-1.214950,0.100000,4.696000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.298388,4.698388,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.698388,4.698388,4.495888,4.495888,0.000000,horizon_mpc_secbf,8,4.550071,true,osqp,optimal,25,3.105960,0,5.037315,accept,false,0.000001,-0.000002,0.000001,-0.000002,,,0.000002,0.000001,6.846770,0.000000
crossing,context_int,Proposed MPC-SECBF,113,11.300,2.000000,-0.250000,0.000001,-0.000002,-1.125061,0.100000,4.754000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.352571,4.752571,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.752571,4.752571,4.550071,4.550071,0.000000,horizon_mpc_secbf,8,4.604333,true,osqp,optimal,25,3.852721,0,5.092301,accept,false,0.000000,-0.000000,0.000000,-0.000000,,,0.000001,0.000002,6.846770,0.000000
crossing,context_int,Proposed MPC-SECBF,114,11.400,2.000000,-0.250000,0.000000,-0.000000,-1.081385,0.100000,4.812000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.406833,4.806833,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.806833,4.806833,4.604333,4.604333,0.000000,horizon_mpc_secbf,8,4.658672,true,osqp,optimal,25,4.348612,0,5.147342,accept,false,-0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000001,6.846770,0.000000
crossing,context_int,Proposed MPC-SECBF,115,11.500,2.000000,-0.250000,-0.000000,0.000000,1.979327,0.100000,4.870000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.461172,4.861172,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.861172,4.861172,4.658672,4.658672,0.000000,horizon_mpc_secbf,8,4.713086,true,osqp,optimal,25,2.882273,0,5.202438,accept,false,-0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,6.846770,0.000000
crossing,context_int,Proposed MPC-SECBF,116,11.600,2.000000,-0.250000,-0.000000,0.000000,2.024173,0.100000,4.928000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.515586,4.915586,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.915586,4.915586,4.713086,4.713086,0.000000,horizon_mpc_secbf,8,4.767571,true,osqp,optimal,25,3.251328,0,5.257586,accept,false,0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000000,6.846770,0.000000
crossing,context_int,Proposed MPC-SECBF,117,11.700,2.000000,-0.250000,-0.000000,0.000000,1.579000,0.100000,4.986000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.570071,4.970071,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,4.970071,4.970071,4.767571,4.767571,0.000000,horizon_mpc_secbf,8,4.822128,true,osqp,optimal,25,4.052585,0,5.312785,accept,false,0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,6.846770,0.000000
crossing,context_int,Proposed MPC-SECBF,118,11.800,2.000000,-0.250000,0.000000,-0.000000,-1.484278,0.100000,5.044000,0.000000,0.580000,cyclist,crossing,distracted,,0.000000,0.000000,5.624628,5.024628,0.202500,0.202500,0.202500,0.202500,0.000000,0.202500,0.000000,5.024628,5.024628,4.822128,4.822128,0.000000,horizon_mpc_secbf,8,4.876752,true,osqp,optimal,25,3.617216,0,5.368034,accept,false,0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,6.846770,0.000000
