scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_bl,Proposed MPC-SECBF,43,4.300,0.319220,-0.643394,0.735593,0.001428,0.001941,-0.108000,0.706000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.415408,0.815408,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,0.815408,0.815408,0.733033,0.733033,0.000000,horizon_mpc_secbf,8,0.796220,true,osqp,optimal,50,3.364691,0,1.351092,accept,false,0.741038,0.115599,0.735592,0.023591,,,0.735970,0.022163,2.664819,1.903527
local_crowding,context_bl,Proposed MPC-SECBF,44,4.400,0.392779,-0.641035,0.735592,0.023591,0.032059,-0.114000,0.748000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.478595,0.878595,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,0.878595,0.878595,0.796220,0.796220,0.000000,horizon_mpc_secbf,8,0.859920,true,osqp,optimal,75,3.882839,0,1.420791,accept,false,0.740460,0.119244,0.735589,0.045423,,,0.736990,0.021832,2.738518,1.830505
local_crowding,context_bl,Proposed MPC-SECBF,45,4.500,0.466338,-0.636492,0.735589,0.045423,0.061672,-0.120000,0.790000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.542295,0.942295,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,0.942295,0.942295,0.859920,0.859920,0.000000,horizon_mpc_secbf,8,0.923963,true,osqp,optimal,75,3.608276,0,1.489083,accept,false,0.739964,0.122281,0.735589,0.066776,,,0.738614,0.021353,2.812379,1.757175
local_crowding,context_bl,Proposed MPC-SECBF,46,4.600,0.539897,-0.629815,0.735589,0.066776,0.090531,-0.126000,0.832000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.606338,1.006338,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.006338,1.006338,0.923963,0.923963,0.000000,horizon_mpc_secbf,8,0.988233,true,osqp,optimal,75,4.140968,0,1.556381,accept,false,0.739568,0.124656,0.735589,0.087471,,,0.740772,0.020695,2.886456,1.683520
local_crowding,context_bl,Proposed MPC-SECBF,47,4.700,0.613456,-0.621068,0.735589,0.087471,0.118357,-0.132000,0.874000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.670608,1.070608,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.070608,1.070608,0.988233,0.988233,0.000000,horizon_mpc_secbf,8,1.052682,true,osqp,optimal,75,5.869023,0,1.623278,accept,false,0.739287,0.126310,0.735589,0.107081,,,0.743343,0.019610,2.960791,1.609534
local_crowding,context_bl,Proposed MPC-SECBF,48,4.800,0.687015,-0.610360,0.735589,0.107081,0.144556,-0.138000,0.916000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.735057,1.135057,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.135057,1.135057,1.052682,1.052682,0.000000,horizon_mpc_secbf,8,1.117448,true,osqp,optimal,75,4.710818,0,1.691655,accept,false,0.739136,0.127193,0.735589,0.123686,,,0.745915,0.016605,3.035382,1.535224
local_crowding,context_bl,Proposed MPC-SECBF,49,4.900,0.760574,-0.597991,0.735589,0.123686,0.166587,-0.144000,0.958000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.799823,1.199823,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.199823,1.199823,1.117448,1.117448,0.000000,horizon_mpc_secbf,8,1.183572,true,osqp,optimal,75,3.636429,0,1.770859,accept,false,0.739111,0.127338,0.735589,0.126711,,,0.746423,0.003025,3.110024,1.460633
local_crowding,context_bl,Proposed MPC-SECBF,50,5.000,0.834133,-0.585320,0.735589,0.126711,0.170584,-0.150000,1.000000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.865947,1.265947,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.265947,1.265947,1.183572,1.183572,0.000000,horizon_mpc_secbf,8,1.251110,true,osqp,optimal,75,4.129702,0,1.851918,accept,false,0.739111,0.127339,0.735590,0.127231,,,0.746512,0.000520,3.184676,1.385990
local_crowding,context_bl,Proposed MPC-SECBF,51,5.100,0.907692,-0.572597,0.735590,0.127231,0.171270,-0.156000,1.042000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,1.933485,1.333485,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.333485,1.333485,1.251110,1.251110,0.000000,horizon_mpc_secbf,8,1.319954,true,osqp,optimal,75,4.624692,0,1.933225,accept,false,0.739116,0.127311,0.735590,0.127297,,,0.746523,0.000066,3.259328,1.311339
local_crowding,context_bl,Proposed MPC-SECBF,52,5.200,0.981250,-0.559867,0.735590,0.127297,0.171358,-0.162000,1.084000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.002329,1.402329,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.402329,1.402329,1.319954,1.319954,0.000000,horizon_mpc_secbf,8,1.389981,true,osqp,optimal,75,4.525382,0,2.014521,accept,false,0.739122,0.127276,0.735590,0.127280,,,0.746520,0.000017,3.333980,1.236687
local_crowding,context_bl,Proposed MPC-SECBF,53,5.300,1.054809,-0.547139,0.735590,0.127280,0.171335,-0.168000,1.126000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.072356,1.472356,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.472356,1.472356,1.389981,1.389981,0.000000,horizon_mpc_secbf,8,1.461075,true,osqp,optimal,75,4.585901,0,2.095783,accept,false,0.739128,0.127237,0.735590,0.127246,,,0.746515,0.000034,3.408631,1.162035
local_crowding,context_bl,Proposed MPC-SECBF,54,5.400,1.128368,-0.534415,0.735590,0.127246,0.171289,-0.174000,1.168000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.143450,1.543450,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.543450,1.543450,1.461075,1.461075,0.000000,horizon_mpc_secbf,8,1.533136,true,osqp,optimal,75,6.019311,0,2.177028,accept,false,0.739135,0.127196,0.735590,0.127206,,,0.746508,0.000040,3.483282,1.087383
local_crowding,context_bl,Proposed MPC-SECBF,55,5.500,1.201928,-0.521694,0.735590,0.127206,0.171237,-0.180000,1.210000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.215511,1.615511,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.615511,1.615511,1.533136,1.533136,0.000000,horizon_mpc_secbf,8,1.606071,true,osqp,optimal,75,4.095738,0,2.258275,accept,false,0.739143,0.127152,0.735591,0.127162,,,0.746501,0.000043,3.557932,1.012733
local_crowding,context_bl,Proposed MPC-SECBF,56,5.600,1.275487,-0.508978,0.735591,0.127162,0.171179,-0.186000,1.252000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.288446,1.688446,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.688446,1.688446,1.606071,1.606071,0.000000,horizon_mpc_secbf,8,1.679801,true,osqp,optimal,75,3.388731,0,2.339542,accept,false,0.739151,0.127103,0.735591,0.127115,,,0.746493,0.000047,3.632582,0.938083
local_crowding,context_bl,Proposed MPC-SECBF,57,5.700,1.349046,-0.496266,0.735591,0.127115,0.171117,-0.192000,1.294000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.362176,1.762176,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.762176,1.762176,1.679801,1.679801,0.000000,horizon_mpc_secbf,8,1.754253,true,osqp,optimal,75,4.036524,0,2.420845,accept,false,0.739160,0.127051,0.735591,0.127063,,,0.746485,0.000052,3.707230,0.863433
local_crowding,context_bl,Proposed MPC-SECBF,58,5.800,1.422605,-0.483560,0.735591,0.127063,0.171048,-0.198000,1.336000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.436628,1.836628,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.836628,1.836628,1.754253,1.754253,0.000000,horizon_mpc_secbf,8,1.829365,true,osqp,optimal,75,4.765484,0,2.502196,accept,false,0.739170,0.126993,0.735591,0.127006,,,0.746475,0.000057,3.781878,0.788785
local_crowding,context_bl,Proposed MPC-SECBF,59,5.900,1.496164,-0.470859,0.735591,0.127006,0.170973,-0.204000,1.378000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.511740,1.911740,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.911740,1.911740,1.829365,1.829365,0.000000,horizon_mpc_secbf,8,1.905079,true,osqp,optimal,75,3.150294,0,2.583606,accept,false,0.739181,0.126929,0.735592,0.126943,,,0.746465,0.000063,3.856524,0.714137
local_crowding,context_bl,Proposed MPC-SECBF,60,6.000,1.569723,-0.458165,0.735592,0.126943,0.170890,-0.210000,1.420000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.587454,1.987454,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,1.987454,1.987454,1.905079,1.905079,0.000000,horizon_mpc_secbf,8,1.981345,true,osqp,optimal,75,3.913469,0,2.665083,accept,false,0.739194,0.126857,0.735592,0.126872,,,0.746453,0.000071,3.931169,0.639491
local_crowding,context_bl,Proposed MPC-SECBF,61,6.100,1.643282,-0.445478,0.735592,0.126872,0.170796,-0.216000,1.462000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.663720,2.063720,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.063720,2.063720,1.981345,1.981345,0.000000,horizon_mpc_secbf,8,2.058117,true,osqp,optimal,75,4.033846,0,2.746634,accept,false,0.739208,0.126775,0.735592,0.126792,,,0.746440,0.000080,4.005813,0.564846
local_crowding,context_bl,Proposed MPC-SECBF,62,6.200,1.716841,-0.432799,0.735592,0.126792,0.170690,-0.222000,1.504000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.740492,2.140492,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.140492,2.140492,2.058117,2.058117,0.000000,horizon_mpc_secbf,8,2.135355,true,osqp,optimal,75,4.393423,0,2.828267,accept,false,0.739224,0.126680,0.735592,0.126700,,,0.746424,0.000093,4.080456,0.490202
local_crowding,context_bl,Proposed MPC-SECBF,63,6.300,1.790401,-0.420129,0.735592,0.126700,0.170568,-0.228000,1.546000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.817730,2.217730,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.217730,2.217730,2.135355,2.135355,0.000000,horizon_mpc_secbf,8,2.213024,true,osqp,optimal,75,3.825418,0,2.909987,accept,false,0.739243,0.126568,0.735592,0.126590,,,0.746405,0.000109,4.155096,0.415559
local_crowding,context_bl,Proposed MPC-SECBF,64,6.400,1.863960,-0.407470,0.735592,0.126590,0.170424,-0.234000,1.588000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.895399,2.295399,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.295399,2.295399,2.213024,2.213024,0.000000,horizon_mpc_secbf,8,2.291091,true,osqp,optimal,75,3.009417,0,2.991803,accept,false,0.739267,0.126429,0.735592,0.126457,,,0.746383,0.000134,4.229735,0.340919
local_crowding,context_bl,Proposed MPC-SECBF,65,6.500,1.937519,-0.394824,0.735592,0.126457,0.170247,-0.240000,1.630000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,2.973466,2.373466,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.373466,2.373466,2.291091,2.291091,0.000000,horizon_mpc_secbf,8,2.369530,true,osqp,optimal,75,3.606910,0,3.073726,accept,false,0.739298,0.126250,0.735592,0.126285,,,0.746354,0.000172,4.304370,0.266281
local_crowding,context_bl,Proposed MPC-SECBF,66,6.600,2.011078,-0.382195,0.735592,0.126285,0.170020,-0.246000,1.672000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.051905,2.451905,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.451905,2.451905,2.369530,2.369530,0.000000,horizon_mpc_secbf,8,2.448316,true,osqp,optimal,75,3.964469,0,3.155778,accept,false,0.739341,0.125996,0.735592,0.126045,,,0.746313,0.000240,4.379001,0.191645
local_crowding,context_bl,Proposed MPC-SECBF,67,6.700,2.084638,-0.369591,0.735592,0.126045,0.169703,-0.252000,1.714000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.130691,2.530691,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.530691,2.530691,2.448316,2.448316,0.000000,horizon_mpc_secbf,8,2.527436,true,osqp,optimal,75,3.172099,0,3.238020,accept,false,0.739414,0.125567,0.735592,0.125649,,,0.746246,0.000396,4.453626,0.117014
local_crowding,context_bl,Proposed MPC-SECBF,68,6.800,2.158197,-0.357026,0.735592,0.125649,0.169180,-0.258000,1.756000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.209811,2.609811,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.609811,2.609811,2.527436,2.527436,0.000000,horizon_mpc_secbf,8,2.589933,true,osqp,optimal,75,3.433290,0,3.152268,accept,false,0.418033,0.070260,0.472517,0.079764,,,0.479202,0.267046,4.501546,0.042390
local_crowding,context_bl,Proposed MPC-SECBF,69,6.900,2.205448,-0.349050,0.472517,0.079764,0.167229,-0.264000,1.798000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.272308,2.672308,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.672308,2.672308,2.589933,2.589933,0.000000,horizon_mpc_secbf,8,2.622170,true,osqp,optimal,75,5.299086,0,2.911133,accept,false,-0.054484,-0.009503,0.000077,-0.000442,,,0.000449,0.479200,4.501591,0.005531
local_crowding,context_bl,Proposed MPC-SECBF,70,7.000,2.205456,-0.349094,0.000077,-0.000442,-1.398214,-0.270000,1.840000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.304545,2.704545,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.704545,2.704545,2.622170,2.622170,0.000000,horizon_mpc_secbf,8,2.651749,true,osqp,optimal,75,4.158180,0,2.916518,accept,false,-0.054561,-0.009061,-0.045187,-0.007583,,,0.045819,0.045824,4.506173,0.005531
local_crowding,context_bl,Proposed MPC-SECBF,71,7.100,2.200937,-0.349852,-0.045187,-0.007583,-2.975338,-0.276000,1.882000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.334124,2.734124,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.734124,2.734124,2.651749,2.651749,0.000000,horizon_mpc_secbf,8,2.683457,true,osqp,optimal,50,3.012372,0,2.967633,accept,false,-0.009374,-0.001479,-0.015518,-0.002527,,,0.015722,0.030097,4.507745,0.000949
local_crowding,context_bl,Proposed MPC-SECBF,72,7.200,2.199386,-0.350105,-0.015518,-0.002527,-2.980154,-0.282000,1.924000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.365832,2.765832,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.765832,2.765832,2.683457,2.683457,0.000000,horizon_mpc_secbf,8,2.716512,true,osqp,optimal,50,4.203257,0,3.012956,accept,false,0.006143,0.001048,0.002426,0.000435,,,0.002465,0.018187,4.507992,0.000623
local_crowding,context_bl,Proposed MPC-SECBF,73,7.300,2.199628,-0.350061,0.002426,0.000435,0.177542,-0.288000,1.966000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.398887,2.798887,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.798887,2.798887,2.716512,2.716512,0.000000,horizon_mpc_secbf,8,2.749841,true,osqp,optimal,50,4.004533,0,3.048782,accept,false,0.003717,0.000613,0.003495,0.000583,,,0.003543,0.001079,4.508346,0.000377
local_crowding,context_bl,Proposed MPC-SECBF,74,7.400,2.199978,-0.350003,0.003495,0.000583,0.165226,-0.294000,2.008000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.432216,2.832216,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.832216,2.832216,2.749841,2.749841,0.000000,horizon_mpc_secbf,8,2.783203,true,osqp,optimal,25,3.420833,0,3.082468,accept,false,0.000222,0.000030,0.000781,0.000127,,,0.000791,0.002752,4.508425,0.000022
local_crowding,context_bl,Proposed MPC-SECBF,75,7.500,2.200056,-0.349990,0.000781,0.000127,0.161387,-0.300000,2.050000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.465578,2.865578,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.865578,2.865578,2.783203,2.783203,0.000000,horizon_mpc_secbf,8,2.816696,true,osqp,optimal,25,4.602065,0,3.117154,accept,false,-0.000559,-0.000097,-0.000326,-0.000062,,,0.000332,0.001124,4.508458,0.000057
local_crowding,context_bl,Proposed MPC-SECBF,76,7.600,2.200023,-0.349996,-0.000326,-0.000062,-2.954856,-0.306000,2.092000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.499071,2.899071,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.899071,2.899071,2.816696,2.816696,0.000000,horizon_mpc_secbf,8,2.850385,true,osqp,optimal,25,3.924656,0,3.152637,accept,false,-0.000233,-0.000035,-0.000248,-0.000041,,,0.000251,0.000081,4.508483,0.000024
local_crowding,context_bl,Proposed MPC-SECBF,77,7.700,2.199999,-0.350001,-0.000248,-0.000041,-2.976319,-0.312000,2.134000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.532760,2.932760,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.932760,2.932760,2.850385,2.850385,0.000000,horizon_mpc_secbf,8,2.884275,true,osqp,optimal,25,3.961822,0,3.188356,accept,false,0.000015,0.000006,-0.000004,0.000009,,,0.000009,0.000249,4.508484,0.000002
local_crowding,context_bl,Proposed MPC-SECBF,78,7.800,2.199998,-0.350000,-0.000004,0.000009,1.964520,-0.318000,2.176000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.566650,2.966650,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,2.966650,2.966650,2.884275,2.884275,0.000000,horizon_mpc_secbf,8,2.918347,true,osqp,optimal,25,4.644375,0,3.224100,accept,false,0.000018,-0.000003,0.000014,-0.000001,,,0.000014,0.000020,4.508486,0.000002
local_crowding,context_bl,Proposed MPC-SECBF,79,7.900,2.200000,-0.350000,0.000014,-0.000001,-0.047717,-0.324000,2.218000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.600722,3.000722,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.000722,3.000722,2.918347,2.918347,0.000000,horizon_mpc_secbf,8,2.952594,true,osqp,optimal,25,4.235412,0,3.259950,accept,false,0.000004,-0.000002,0.000006,-0.000002,,,0.000006,0.000009,4.508486,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,80,8.000,2.200000,-0.350000,0.000006,-0.000002,-0.311600,-0.330000,2.260000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.634969,3.034969,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.034969,3.034969,2.952594,2.952594,0.000000,horizon_mpc_secbf,8,2.987012,true,osqp,optimal,25,3.100917,0,3.295926,accept,false,-0.000002,-0.000000,-0.000000,-0.000001,,,0.000001,0.000006,4.508486,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,81,8.100,2.200000,-0.350000,-0.000000,-0.000001,-2.291182,-0.336000,2.302000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.669387,3.069387,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.069387,3.069387,2.987012,2.987012,0.000000,horizon_mpc_secbf,8,3.021596,true,osqp,optimal,25,3.962537,0,3.332028,accept,false,-0.000001,0.000000,-0.000001,0.000000,,,0.000001,0.000001,4.508487,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,82,8.200,2.200000,-0.350000,-0.000001,0.000000,3.036853,-0.342000,2.344000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.703971,3.103971,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.103971,3.103971,3.021596,3.021596,0.000000,horizon_mpc_secbf,8,3.056341,true,osqp,optimal,25,4.349596,0,3.368251,accept,false,-0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000001,4.508487,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,83,8.300,2.200000,-0.350000,-0.000000,0.000000,2.711685,-0.348000,2.386000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.738716,3.138716,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.138716,3.138716,3.056341,3.056341,0.000000,horizon_mpc_secbf,8,3.091244,true,osqp,optimal,25,3.023129,0,3.404589,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.508487,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,84,8.400,2.200000,-0.350000,0.000000,0.000000,0.354036,-0.354000,2.428000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.773619,3.173619,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.173619,3.173619,3.091244,3.091244,0.000000,horizon_mpc_secbf,8,3.126299,true,osqp,optimal,25,4.685186,0,3.441041,accept,false,0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.508487,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,85,8.500,2.200000,-0.350000,0.000000,-0.000000,-0.166054,-0.360000,2.470000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.808674,3.208674,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.208674,3.208674,3.126299,3.126299,0.000000,horizon_mpc_secbf,8,3.161503,true,osqp,optimal,25,4.827057,0,3.477603,accept,false,0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.508487,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,86,8.600,2.200000,-0.350000,0.000000,-0.000000,-0.641708,-0.366000,2.512000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.843878,3.243878,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.243878,3.243878,3.161503,3.161503,0.000000,horizon_mpc_secbf,8,3.196852,true,osqp,optimal,25,3.654225,0,3.514272,accept,false,-0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.508487,0.000000
local_crowding,context_bl,Proposed MPC-SECBF,87,8.700,2.200000,-0.350000,-0.000000,-0.000000,-2.989237,-0.372000,2.554000,-0.060000,0.420000,adult,walking,attentive,,0.000000,0.375000,3.879227,3.279227,0.082375,0.082375,0.082375,0.082375,0.000000,0.082375,0.000000,3.279227,3.279227,3.196852,3.196852,0.000000,horizon_mpc_secbf,8,3.232341,true,osqp,optimal,25,3.227546,0,3.551046,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.508487,0.000000
