scenario,context_level,method,step,time,robot_x,robot_y,robot_vx,robot_vy,robot_theta,human_x,human_y,human_vx,human_vy,human_type,motion_state,attention_state,ttc,head_on_factor,crowding_factor,distance,clearance,beta_candidate,beta_final,beta_requested,beta_applied,beta_dynamic,beta_cbf,delta_beta,h_standard,h_ee,h_see,h_cbf,slack,controller_type,horizon_steps,predicted_min_h,solver_success,solver_backend,solver_status,solver_iterations,solve_time_ms,active_constraints,min_cbf_value,guard_status,guard_active,u_ref_x,u_ref_y,cmd_vx,cmd_vy,cmd_v,cmd_omega,speed,command_step,path_length,goal_error
local_crowding,context_int,Proposed MPC-SECBF,46,4.600,0.465183,-0.639368,0.735592,0.059469,0.080669,-0.126000,0.832000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.585693,0.985693,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,0.985693,0.985693,0.732693,0.732693,0.000000,horizon_mpc_secbf,8,0.795056,true,osqp,optimal,75,3.836086,0,1.344980,accept,false,0.739779,0.123395,0.735589,0.079799,,,0.739905,0.020331,2.812670,1.758785
local_crowding,context_int,Proposed MPC-SECBF,47,4.700,0.538742,-0.631388,0.735589,0.079799,0.108061,-0.132000,0.874000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.648056,1.048056,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.048056,1.048056,0.795056,0.795056,0.000000,horizon_mpc_secbf,8,0.857768,true,osqp,optimal,75,3.153444,0,1.411784,accept,false,0.739467,0.125253,0.735589,0.099307,,,0.742262,0.019507,2.886896,1.684921
local_crowding,context_int,Proposed MPC-SECBF,48,4.800,0.612301,-0.621457,0.735589,0.099307,0.134192,-0.138000,0.916000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.710768,1.110768,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.110768,1.110768,0.857768,0.857768,0.000000,horizon_mpc_secbf,8,0.920872,true,osqp,optimal,75,4.191765,0,1.479261,accept,false,0.739272,0.126397,0.735589,0.116707,,,0.744790,0.017400,2.961375,1.610738
local_crowding,context_int,Proposed MPC-SECBF,49,4.900,0.685860,-0.609787,0.735589,0.116707,0.157346,-0.144000,0.958000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.773872,1.173872,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.173872,1.173872,0.920872,0.920872,0.000000,horizon_mpc_secbf,8,0.985026,true,osqp,optimal,75,5.220172,0,1.553715,accept,false,0.739199,0.126827,0.735589,0.125091,,,0.746150,0.008384,3.035990,1.536265
local_crowding,context_int,Proposed MPC-SECBF,50,5.000,0.759419,-0.597278,0.735589,0.125091,0.168444,-0.150000,1.000000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.838026,1.238026,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.238026,1.238026,0.985026,0.985026,0.000000,horizon_mpc_secbf,8,1.050673,true,osqp,optimal,75,5.539478,0,1.633659,accept,false,0.739189,0.126883,0.735589,0.126575,,,0.746400,0.001485,3.110630,1.461650
local_crowding,context_int,Proposed MPC-SECBF,51,5.100,0.832978,-0.584620,0.735589,0.126575,0.170405,-0.156000,1.042000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.903673,1.303673,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.303673,1.303673,1.050673,1.050673,0.000000,horizon_mpc_secbf,8,1.117762,true,osqp,optimal,75,3.679573,0,1.714504,accept,false,0.739192,0.126866,0.735590,0.126817,,,0.746441,0.000241,3.185275,1.387010
local_crowding,context_int,Proposed MPC-SECBF,52,5.200,0.906537,-0.571938,0.735590,0.126817,0.170723,-0.162000,1.084000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,1.970762,1.370762,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.370762,1.370762,1.117762,1.117762,0.000000,horizon_mpc_secbf,8,1.186169,true,osqp,optimal,75,4.210679,0,1.795462,accept,false,0.739197,0.126835,0.735590,0.126832,,,0.746444,0.000015,3.259919,1.312366
local_crowding,context_int,Proposed MPC-SECBF,53,5.300,0.980096,-0.559255,0.735590,0.126832,0.170743,-0.168000,1.126000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.039169,1.439169,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.439169,1.439169,1.186169,1.186169,0.000000,horizon_mpc_secbf,8,1.255768,true,osqp,optimal,75,3.493394,0,1.876412,accept,false,0.739204,0.126799,0.735590,0.126805,,,0.746439,0.000027,3.334563,1.237721
local_crowding,context_int,Proposed MPC-SECBF,54,5.400,1.053655,-0.546575,0.735590,0.126805,0.170707,-0.174000,1.168000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.108768,1.508768,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.508768,1.508768,1.255768,1.255768,0.000000,horizon_mpc_secbf,8,1.326447,true,osqp,optimal,75,3.045718,0,1.957352,accept,false,0.739210,0.126759,0.735590,0.126768,,,0.746433,0.000037,3.409206,1.163078
local_crowding,context_int,Proposed MPC-SECBF,55,5.500,1.127214,-0.533898,0.735590,0.126768,0.170659,-0.180000,1.210000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.179447,1.579447,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.579447,1.579447,1.326447,1.326447,0.000000,horizon_mpc_secbf,8,1.398103,true,osqp,optimal,75,3.273350,0,2.038299,accept,false,0.739218,0.126717,0.735590,0.126727,,,0.746427,0.000041,3.483849,1.088434
local_crowding,context_int,Proposed MPC-SECBF,56,5.600,1.200773,-0.521225,0.735590,0.126727,0.170604,-0.186000,1.252000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.251103,1.651103,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.651103,1.651103,1.398103,1.398103,0.000000,horizon_mpc_secbf,8,1.470648,true,osqp,optimal,75,3.419503,0,2.119270,accept,false,0.739225,0.126672,0.735590,0.126683,,,0.746419,0.000044,3.558491,1.013792
local_crowding,context_int,Proposed MPC-SECBF,57,5.700,1.274332,-0.508557,0.735590,0.126683,0.170546,-0.192000,1.294000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.323648,1.723648,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.723648,1.723648,1.470648,1.470648,0.000000,horizon_mpc_secbf,8,1.544001,true,osqp,optimal,75,3.675106,0,2.200280,accept,false,0.739234,0.126623,0.735591,0.126635,,,0.746411,0.000048,3.633132,0.939150
local_crowding,context_int,Proposed MPC-SECBF,58,5.800,1.347891,-0.495893,0.735591,0.126635,0.170483,-0.198000,1.336000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.397001,1.797001,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.797001,1.797001,1.544001,1.544001,0.000000,horizon_mpc_secbf,8,1.618090,true,osqp,optimal,75,4.434891,0,2.281342,accept,false,0.739243,0.126569,0.735591,0.126582,,,0.746403,0.000053,3.707772,0.864509
local_crowding,context_int,Proposed MPC-SECBF,59,5.900,1.421450,-0.483235,0.735591,0.126582,0.170413,-0.204000,1.378000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.471090,1.871090,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.871090,1.871090,1.618090,1.618090,0.000000,horizon_mpc_secbf,8,1.692851,true,osqp,optimal,75,3.439676,0,2.362466,accept,false,0.739253,0.126510,0.735591,0.126524,,,0.746393,0.000058,3.782412,0.789868
local_crowding,context_int,Proposed MPC-SECBF,60,6.000,1.495009,-0.470583,0.735591,0.126524,0.170337,-0.210000,1.420000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.545851,1.945851,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,1.945851,1.945851,1.692851,1.692851,0.000000,horizon_mpc_secbf,8,1.768229,true,osqp,optimal,75,4.672021,0,2.443662,accept,false,0.739264,0.126445,0.735592,0.126460,,,0.746383,0.000064,3.857050,0.715229
local_crowding,context_int,Proposed MPC-SECBF,61,6.100,1.568568,-0.457937,0.735592,0.126460,0.170252,-0.216000,1.462000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.621229,2.021229,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.021229,2.021229,1.768229,1.768229,0.000000,horizon_mpc_secbf,8,1.844171,true,osqp,optimal,75,3.363155,0,2.524937,accept,false,0.739277,0.126372,0.735592,0.126388,,,0.746371,0.000072,3.931687,0.640591
local_crowding,context_int,Proposed MPC-SECBF,62,6.200,1.642127,-0.445298,0.735592,0.126388,0.170157,-0.222000,1.504000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.697171,2.097171,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.097171,2.097171,1.844171,1.844171,0.000000,horizon_mpc_secbf,8,1.920633,true,osqp,optimal,75,4.607449,0,2.606296,accept,false,0.739291,0.126289,0.735592,0.126306,,,0.746357,0.000082,4.006323,0.565954
local_crowding,context_int,Proposed MPC-SECBF,63,6.300,1.715686,-0.432667,0.735592,0.126306,0.170049,-0.228000,1.546000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.773633,2.173633,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.173633,2.173633,1.920633,1.920633,0.000000,horizon_mpc_secbf,8,1.997574,true,osqp,optimal,75,3.187003,0,2.687746,accept,false,0.739307,0.126192,0.735592,0.126212,,,0.746341,0.000094,4.080957,0.491318
local_crowding,context_int,Proposed MPC-SECBF,64,6.400,1.789246,-0.420046,0.735592,0.126212,0.169925,-0.234000,1.588000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.850574,2.250574,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.250574,2.250574,1.997574,1.997574,0.000000,horizon_mpc_secbf,8,2.074957,true,osqp,optimal,75,3.263881,0,2.769293,accept,false,0.739327,0.126078,0.735592,0.126101,,,0.746323,0.000111,4.155589,0.416684
local_crowding,context_int,Proposed MPC-SECBF,65,6.500,1.862805,-0.407436,0.735592,0.126101,0.169778,-0.240000,1.630000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,2.927957,2.327957,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.327957,2.327957,2.074957,2.074957,0.000000,horizon_mpc_secbf,8,2.152751,true,osqp,optimal,75,3.769482,0,2.850943,accept,false,0.739351,0.125937,0.735592,0.125965,,,0.746300,0.000136,4.230219,0.342052
local_crowding,context_int,Proposed MPC-SECBF,66,6.600,1.936364,-0.394840,0.735592,0.125965,0.169598,-0.246000,1.672000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.005751,2.405751,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.405751,2.405751,2.152751,2.152751,0.000000,horizon_mpc_secbf,8,2.230927,true,osqp,optimal,75,3.348081,0,2.932707,accept,false,0.739382,0.125755,0.735592,0.125791,,,0.746270,0.000174,4.304846,0.267422
local_crowding,context_int,Proposed MPC-SECBF,67,6.700,2.009923,-0.382260,0.735592,0.125791,0.169368,-0.252000,1.714000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.083927,2.483927,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.483927,2.483927,2.230927,2.230927,0.000000,horizon_mpc_secbf,8,2.309462,true,osqp,optimal,75,3.817001,0,3.014609,accept,false,0.739426,0.125498,0.735592,0.125548,,,0.746229,0.000243,4.379469,0.192795
local_crowding,context_int,Proposed MPC-SECBF,68,6.800,2.083483,-0.369706,0.735592,0.125548,0.169047,-0.258000,1.756000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.162462,2.562462,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.562462,2.562462,2.309462,2.309462,0.000000,horizon_mpc_secbf,8,2.388341,true,osqp,optimal,75,5.136390,0,3.096707,accept,false,0.739499,0.125066,0.735592,0.125148,,,0.746162,0.000400,4.454085,0.118172
local_crowding,context_int,Proposed MPC-SECBF,69,6.900,2.157042,-0.357191,0.735592,0.125148,0.168519,-0.264000,1.798000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.241341,2.641341,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.641341,2.641341,2.388341,2.388341,0.000000,horizon_mpc_secbf,8,2.451386,true,osqp,optimal,75,3.753300,0,3.018613,accept,false,0.429582,0.071909,0.482085,0.081044,,,0.488850,0.257315,4.502970,0.043556
local_crowding,context_int,Proposed MPC-SECBF,70,7.000,2.205250,-0.349087,0.482085,0.081044,0.166554,-0.270000,1.840000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.304386,2.704386,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.704386,2.704386,2.451386,2.451386,0.000000,horizon_mpc_secbf,8,2.483855,true,osqp,optimal,75,3.737059,0,2.774945,accept,false,-0.052503,-0.009134,0.000082,-0.000471,,,0.000478,0.488847,4.503018,0.005329
local_crowding,context_int,Proposed MPC-SECBF,71,7.100,2.205258,-0.349134,0.000082,-0.000471,-1.398674,-0.276000,1.882000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.336855,2.736855,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.736855,2.736855,2.483855,2.483855,0.000000,horizon_mpc_secbf,8,2.513786,true,osqp,optimal,75,3.321208,0,2.781767,accept,false,-0.052585,-0.008663,-0.043548,-0.007258,,,0.044149,0.044155,4.507433,0.005329
local_crowding,context_int,Proposed MPC-SECBF,72,7.200,2.200904,-0.349859,-0.043548,-0.007258,-2.976452,-0.282000,1.924000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.366786,2.766786,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.766786,2.766786,2.513786,2.513786,0.000000,horizon_mpc_secbf,8,2.545753,true,osqp,optimal,50,3.136196,0,2.832292,accept,false,-0.009036,-0.001406,-0.014956,-0.002411,,,0.015150,0.029000,4.508948,0.000914
local_crowding,context_int,Proposed MPC-SECBF,73,7.300,2.199408,-0.350101,-0.014956,-0.002411,-2.981791,-0.288000,1.966000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.398753,2.798753,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.798753,2.798753,2.545753,2.545753,0.000000,horizon_mpc_secbf,8,2.579010,true,osqp,optimal,50,4.434252,0,2.877301,accept,false,0.005920,0.001005,0.002338,0.000420,,,0.002375,0.017524,4.509185,0.000601
local_crowding,context_int,Proposed MPC-SECBF,74,7.400,2.199642,-0.350059,0.002338,0.000420,0.177562,-0.294000,2.008000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.432010,2.832010,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.832010,2.832010,2.579010,2.579010,0.000000,horizon_mpc_secbf,8,2.612531,true,osqp,optimal,50,3.315437,0,2.913242,accept,false,0.003582,0.000586,0.003369,0.000557,,,0.003414,0.001040,4.509527,0.000363
local_crowding,context_int,Proposed MPC-SECBF,75,7.500,2.199979,-0.350003,0.003369,0.000557,0.163984,-0.300000,2.050000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.465531,2.865531,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.865531,2.865531,2.612531,2.612531,0.000000,horizon_mpc_secbf,8,2.646089,true,osqp,optimal,25,3.603665,0,2.947139,accept,false,0.000214,0.000028,0.000753,0.000121,,,0.000763,0.002652,4.509603,0.000022
local_crowding,context_int,Proposed MPC-SECBF,76,7.600,2.200054,-0.349991,0.000753,0.000121,0.159385,-0.306000,2.092000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.499089,2.899089,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.899089,2.899089,2.646089,2.646089,0.000000,horizon_mpc_secbf,8,2.679775,true,osqp,optimal,25,4.929804,0,2.981992,accept,false,-0.000539,-0.000093,-0.000315,-0.000059,,,0.000320,0.001083,4.509635,0.000055
local_crowding,context_int,Proposed MPC-SECBF,77,7.700,2.200022,-0.349997,-0.000315,-0.000059,-2.956229,-0.312000,2.134000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.532775,2.932775,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.932775,2.932775,2.679775,2.679775,0.000000,horizon_mpc_secbf,8,2.713650,true,osqp,optimal,25,4.553012,0,3.017611,accept,false,-0.000224,-0.000034,-0.000239,-0.000039,,,0.000242,0.000079,4.509659,0.000023
local_crowding,context_int,Proposed MPC-SECBF,78,7.800,2.199999,-0.350001,-0.000239,-0.000039,-2.977705,-0.318000,2.176000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.566650,2.966650,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,2.966650,2.966650,2.713650,2.713650,0.000000,horizon_mpc_secbf,8,2.747721,true,osqp,optimal,25,2.717778,0,3.053457,accept,false,0.000014,0.000006,-0.000003,0.000008,,,0.000009,0.000240,4.509660,0.000002
local_crowding,context_int,Proposed MPC-SECBF,79,7.900,2.199998,-0.350000,-0.000003,0.000008,1.956989,-0.324000,2.218000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.600721,3.000721,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.000721,3.000721,2.747721,2.747721,0.000000,horizon_mpc_secbf,8,2.781969,true,osqp,optimal,25,3.995131,0,3.089329,accept,false,0.000018,-0.000003,0.000014,-0.000001,,,0.000014,0.000019,4.509662,0.000002
local_crowding,context_int,Proposed MPC-SECBF,80,8.000,2.200000,-0.350000,0.000014,-0.000001,-0.042010,-0.330000,2.260000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.634969,3.034969,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.034969,3.034969,2.781969,2.781969,0.000000,horizon_mpc_secbf,8,2.816387,true,osqp,optimal,25,3.677643,0,3.125305,accept,false,0.000004,-0.000002,0.000005,-0.000002,,,0.000006,0.000009,4.509662,0.000000
local_crowding,context_int,Proposed MPC-SECBF,81,8.100,2.200000,-0.350000,0.000005,-0.000002,-0.301242,-0.336000,2.302000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.669387,3.069387,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.069387,3.069387,2.816387,2.816387,0.000000,horizon_mpc_secbf,8,2.850971,true,osqp,optimal,25,3.759439,0,3.161404,accept,false,-0.000002,-0.000000,-0.000000,-0.000001,,,0.000001,0.000006,4.509662,0.000000
local_crowding,context_int,Proposed MPC-SECBF,82,8.200,2.200000,-0.350000,-0.000000,-0.000001,-2.319466,-0.342000,2.344000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.703971,3.103971,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.103971,3.103971,2.850971,2.850971,0.000000,horizon_mpc_secbf,8,2.885716,true,osqp,optimal,25,4.702364,0,3.197625,accept,false,-0.000001,0.000000,-0.000001,0.000000,,,0.000001,0.000001,4.509662,0.000000
local_crowding,context_int,Proposed MPC-SECBF,83,8.300,2.200000,-0.350000,-0.000001,0.000000,3.043579,-0.348000,2.386000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.738716,3.138716,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.138716,3.138716,2.885716,2.885716,0.000000,horizon_mpc_secbf,8,2.920619,true,osqp,optimal,25,4.928842,0,3.233964,accept,false,-0.000000,0.000000,-0.000000,0.000000,,,0.000000,0.000001,4.509662,0.000000
local_crowding,context_int,Proposed MPC-SECBF,84,8.400,2.200000,-0.350000,-0.000000,0.000000,2.722397,-0.354000,2.428000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.773619,3.173619,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.173619,3.173619,2.920619,2.920619,0.000000,horizon_mpc_secbf,8,2.955674,true,osqp,optimal,25,3.671886,0,3.270416,accept,false,0.000000,0.000000,0.000000,0.000000,,,0.000000,0.000000,4.509662,0.000000
local_crowding,context_int,Proposed MPC-SECBF,85,8.500,2.200000,-0.350000,0.000000,0.000000,0.342735,-0.360000,2.470000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.808674,3.208674,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.208674,3.208674,2.955674,2.955674,0.000000,horizon_mpc_secbf,8,2.990878,true,osqp,optimal,25,4.389436,0,3.306978,accept,false,0.000000,-0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.509662,0.000000
local_crowding,context_int,Proposed MPC-SECBF,86,8.600,2.200000,-0.350000,0.000000,-0.000000,-0.158153,-0.366000,2.512000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.843878,3.243878,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.243878,3.243878,2.990878,2.990878,0.000000,horizon_mpc_secbf,8,3.026227,true,osqp,optimal,25,3.779999,0,3.343647,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.509662,0.000000
local_crowding,context_int,Proposed MPC-SECBF,87,8.700,2.200000,-0.350000,0.000000,-0.000000,-0.157890,-0.372000,2.554000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.879227,3.279227,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.279227,3.279227,3.026227,3.026227,0.000000,horizon_mpc_secbf,8,3.061716,true,osqp,optimal,25,3.480567,0,3.380421,accept,false,-0.000000,-0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.509662,0.000000
local_crowding,context_int,Proposed MPC-SECBF,88,8.800,2.200000,-0.350000,-0.000000,-0.000000,-2.530284,-0.378000,2.596000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.914716,3.314716,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.314716,3.314716,3.061716,3.061716,0.000000,horizon_mpc_secbf,8,3.097342,true,osqp,optimal,25,4.209842,0,3.417297,accept,false,0.000000,0.000000,-0.000000,-0.000000,,,0.000000,0.000000,4.509662,0.000000
local_crowding,context_int,Proposed MPC-SECBF,89,8.900,2.200000,-0.350000,-0.000000,-0.000000,-1.584426,-0.384000,2.638000,-0.060000,0.420000,pedestrian,crossing,distracted,,0.000000,1.000000,3.950342,3.350342,0.253000,0.253000,0.253000,0.253000,0.000000,0.253000,0.000000,3.350342,3.350342,3.097342,3.097342,0.000000,horizon_mpc_secbf,8,3.133101,true,osqp,optimal,25,3.116839,0,3.454273,accept,false,0.000000,0.000000,0.000000,-0.000000,,,0.000000,0.000000,4.509662,0.000000
